meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25969,251102964,0,270.505492700,0.000000000,-0.628000,-0.806000,0.355000,-16.700000,-7.100000,-22.400000
25970,251112059,9095,270.521397800,0.015905100,-0.596000,-0.825000,0.349000,-14.800000,-7.000000,-26.900000
25971,251121795,18831,270.527845100,0.022352400,-0.545000,-0.891000,0.322000,-13.800000,-10.200000,-28.700000
25972,251131805,28841,270.538304900,0.032812200,-0.495000,-0.939000,0.332000,-16.100000,-16.100000,-28.500000
25973,251140839,37875,270.551545500,0.046052800,-0.477000,-0.958000,0.368000,-20.300000,-22.800000,-27.400000
25974,251150453,47489,270.552289500,0.046796800,-0.526000,-0.962000,0.396000,-23.000000,-28.000000,-26.400000
25975,251160586,57622,270.566529800,0.061037100,-0.540000,-0.910000,0.434000,-22.200000,-26.800000,-26.400000
25976,251170199,67235,270.575743300,0.070250600,-0.536000,-0.814000,0.461000,-12.900000,-20.000000,-28.100000
25977,251179325,76361,270.580637700,0.075145000,-0.497000,-0.761000,0.471000,1.800000,-12.900000,-35.000000
25978,251188908,85944,270.603274700,0.097782000,-0.456000,-0.765000,0.463000,14.800000,-7.600000,-43.300000
25979,251199010,96046,270.603804800,0.098312100,-0.452000,-0.830000,0.398000,16.500000,0.900000,-44.900000
25980,251208502,105538,270.612131600,0.106638900,-0.486000,-0.853000,0.347000,12.300000,13.300000,-38.900000
25981,251217811,114847,270.626130500,0.120637800,-0.463000,-0.831000,0.333000,9.400000,27.100000,-31.400000
25982,251227882,124918,270.636416500,0.130923800,-0.381000,-0.835000,0.291000,3.000000,37.400000,-22.700000
25983,251237526,134562,270.640388800,0.134896100,-0.309000,-0.863000,0.295000,-7.700000,44.600000,-12.400000
25984,251246591,143627,270.656116100,0.150623400,-0.217000,-0.862000,0.290000,-24.500000,47.500000,-2.900000
25985,251256266,153302,270.656322600,0.150829900,-0.210000,-0.669000,0.143000,-39.600000,59.400000,14.200000
25986,251266276,163312,270.671320400,0.165827700,0.666000,-0.288000,-0.073000,39.400000,-34.600000,11.000000
25987,251275799,172835,270.678234600,0.172741900,0.195000,-0.857000,0.166000,41.600000,-49.700000,23.800000
25988,251285077,182113,270.691787200,0.186294500,-0.744000,-1.023000,-0.088000,21.900000,-30.000000,34.000000
25989,251295179,192215,270.703635300,0.198142600,-0.482000,-0.858000,-0.043000,-22.100000,12.000000,44.700000
25990,251304640,201676,270.709359500,0.203866800,-0.511000,-0.761000,0.065000,-43.500000,36.500000,45.300000
25991,251313918,210954,270.715987500,0.210494800,-0.475000,-0.749000,0.184000,-47.700000,56.200000,30.100000
25992,251323562,220598,270.737976600,0.232483900,-0.432000,-0.843000,0.228000,-48.000000,63.500000,11.500000
25993,251333603,230639,270.740449500,0.234956800,-0.543000,-1.028000,0.239000,-65.200000,68.400000,3.700000
25994,251343156,240192,270.753437100,0.247944400,-0.460000,-1.111000,0.333000,-70.400000,62.000000,1.900000
25995,251352373,249409,270.764204400,0.258711700,-0.394000,-1.125000,0.393000,-62.900000,44.300000,6.900000
25996,251362445,259481,270.768323200,0.262830500,-0.427000,-1.151000,0.403000,-47.700000,23.000000,5.200000
25997,251372059,269095,270.784353300,0.278860600,-0.543000,-1.185000,0.380000,-33.600000,5.600000,7.300000
25998,251381276,278312,270.784362200,0.278869500,-0.596000,-1.090000,0.415000,-13.000000,-12.000000,9.700000
25999,251390828,287864,270.791128600,0.285635900,-1.097000,-1.369000,0.168000,-12.600000,-11.600000,16.700000
26000,251400961,297997,270.813506100,0.308013400,-0.555000,-0.762000,0.437000,-13.400000,1.500000,35.000000
26001,251410483,307519,270.813970900,0.308478200,-0.051000,-0.478000,0.575000,76.300000,-60.200000,-7.400000
26002,251419700,316736,270.821607300,0.316114600,-0.626000,-1.111000,0.361000,112.800000,-80.200000,-42.900000
26003,251429741,326777,270.844725100,0.339232400,-0.395000,-1.092000,0.386000,120.700000,-98.900000,-54.600000
26004,251439477,336513,270.844739300,0.339246600,-0.745000,-1.421000,0.365000,95.900000,-93.200000,-42.600000
26005,251448877,345913,270.851137300,0.345644600,-0.951000,-1.437000,0.470000,50.100000,-55.000000,-22.600000
26006,251458186,355222,270.865867700,0.360375000,-0.764000,-1.022000,0.615000,25.300000,-24.000000,-19.300000
26007,251468349,365385,270.874435700,0.368943000,-0.253000,-0.986000,0.290000,2.600000,-49.200000,-1.400000
26008,251477780,374816,270.881276700,0.375784000,-0.427000,-1.029000,0.158000,-11.300000,-36.300000,17.500000
26009,251487027,384063,270.901347900,0.395855200,-0.534000,-0.768000,0.106000,-20.300000,-15.600000,30.000000
26010,251496702,393738,270.903539000,0.398046300,-0.432000,-0.565000,0.096000,-17.400000,5.000000,33.800000
26011,251506621,403657,270.918259600,0.412766900,-0.257000,-0.258000,0.152000,3.400000,23.400000,28.400000
26012,251515808,412844,270.925529900,0.420037200,-0.176000,-0.254000,0.162000,44.800000,31.300000,6.000000
26013,251525422,422458,270.926037300,0.420544600,-0.289000,-0.442000,0.112000,80.900000,48.300000,-2.300000
26014,251535524,432560,270.951136600,0.445643900,-0.197000,-0.695000,0.093000,103.700000,73.300000,8.600000
26015,251545717,442753,270.952469300,0.446976600,-0.017000,-1.009000,0.104000,96.700000,87.900000,22.400000
26016,251554324,451360,270.956354500,0.450861800,0.111000,-1.080000,0.134000,74.000000,86.000000,41.300000
