meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6472,63638716,0,109.988082900,0.000000000,-0.458000,-0.930000,0.294000,-8.700000,3.700000,16.500000
6473,63648361,9645,109.988291500,0.000208600,-0.467000,-0.875000,0.330000,-9.800000,3.400000,17.900000
6474,63658524,19808,110.003115200,0.015032300,-0.473000,-0.794000,0.372000,-5.100000,4.400000,14.200000
6475,63668077,29361,110.012849100,0.024766200,-0.465000,-0.755000,0.411000,3.400000,7.700000,8.100000
6476,63677233,38517,110.017750200,0.029667300,-0.460000,-0.733000,0.446000,14.900000,9.300000,3.400000
6477,63687365,48649,110.033064000,0.044981100,-0.447000,-0.765000,0.444000,26.100000,14.300000,-0.600000
6478,63696827,58111,110.042718300,0.054635400,-0.443000,-0.813000,0.423000,33.500000,19.200000,-1.900000
6479,63706074,67358,110.048239400,0.060156500,-0.422000,-0.876000,0.377000,28.500000,24.000000,-4.400000
6480,63715627,76911,110.067463500,0.079380600,-0.396000,-0.938000,0.339000,15.000000,29.200000,-4.900000
6481,63725698,86982,110.070008200,0.081925300,-0.394000,-0.959000,0.325000,-0.700000,35.900000,0.100000
6482,63735434,96718,110.078213000,0.090130100,-0.326000,-0.911000,0.351000,-14.000000,42.600000,3.600000
6483,63744499,105783,110.093034500,0.104951600,0.319000,-0.752000,-0.305000,-15.100000,40.300000,14.000000
6484,63754113,115397,110.102193200,0.114110300,-0.031000,-0.918000,0.347000,3.600000,-51.900000,55.600000
6485,63764306,125590,110.107766100,0.119683200,0.039000,-1.029000,0.263000,-3.600000,-74.300000,53.300000
6486,63773493,134777,110.123328600,0.135245700,-0.577000,-0.829000,0.246000,-6.700000,-69.900000,79.000000
6487,63783046,144330,110.123337600,0.135254700,-0.819000,-0.931000,-0.113000,-18.600000,-44.300000,50.400000
6488,63793239,154523,110.140460900,0.152378000,-1.081000,-1.230000,-0.115000,-73.300000,45.300000,58.400000
6489,63802884,164168,110.145325800,0.157242900,-0.816000,-0.800000,0.112000,-110.200000,79.800000,48.300000
6490,63811826,173110,110.153786900,0.165704000,-0.610000,-0.387000,0.227000,-100.600000,94.300000,18.900000
6491,63821440,182724,110.177028400,0.188945500,-0.585000,-0.286000,0.228000,-59.000000,103.500000,-5.700000
6492,63831328,192612,110.180770200,0.192687300,-0.688000,-0.453000,0.194000,-47.000000,117.700000,-20.000000
6493,63841156,202440,110.183059500,0.194976600,-0.669000,-0.674000,0.281000,-42.800000,124.400000,-23.500000
6494,63850251,211535,110.198868600,0.210785700,-0.446000,-0.716000,0.316000,-30.600000,109.400000,-26.500000
6495,63860414,221698,110.205126700,0.217043800,-0.277000,-0.857000,0.291000,-19.500000,83.300000,-28.900000
6496,63870028,231312,110.216961100,0.228878200,-0.351000,-1.037000,0.276000,-15.400000,55.000000,-25.400000
6497,63879123,240407,110.235252200,0.247169300,-0.432000,-1.116000,0.276000,-12.000000,27.800000,-20.300000
6498,63888797,250081,110.237233500,0.249150600,-0.455000,-1.067000,0.289000,-1.400000,-1.000000,-13.600000
6499,63898930,260214,110.242620000,0.254537100,-0.647000,-1.226000,0.214000,17.600000,-26.100000,-3.700000
6500,63908239,269523,110.257977500,0.269894600,-0.533000,-1.347000,0.293000,4.600000,-41.900000,8.200000
6501,63917578,278862,110.257985700,0.269902800,-0.322000,-0.899000,0.365000,27.000000,-86.200000,7.700000
6502,63927649,288933,110.273106700,0.285023800,-0.538000,-0.956000,0.357000,70.900000,-134.600000,2.500000
6503,63937294,298578,110.280280300,0.292197400,-0.553000,-1.033000,0.383000,110.900000,-156.400000,-10.900000
6504,63946419,307703,110.290671700,0.302588800,-0.675000,-1.149000,0.425000,114.200000,-155.100000,-36.100000
6505,63956002,317286,110.302848600,0.314765700,-0.927000,-1.260000,0.512000,94.800000,-119.900000,-48.200000
6506,63966105,327389,110.312522100,0.324439200,-1.053000,-1.271000,0.454000,67.700000,-70.100000,-50.500000
6507,63975566,336850,110.327140400,0.339057500,-1.009000,-1.214000,-0.288000,45.100000,-16.500000,-41.900000
6508,63984874,346158,110.333260700,0.345177800,-0.403000,-0.973000,0.165000,16.600000,-30.800000,-6.100000
6509,63994610,355894,110.340570700,0.352487800,-0.619000,-1.034000,0.092000,-4.200000,-10.600000,32.700000
6510,64004651,365935,110.355091000,0.367008100,-0.387000,-0.828000,0.064000,-15.300000,13.400000,38.000000
6511,64013807,375091,110.355679400,0.367596500,-0.198000,-0.516000,0.117000,-12.900000,25.600000,42.300000
6512,64023330,384614,110.363211300,0.375128400,-0.052000,-0.328000,0.136000,16.500000,28.900000,29.500000
6513,64033523,394807,110.393485500,0.405402600,-0.033000,-0.440000,0.081000,51.900000,33.700000,14.200000
6514,64042954,404238,110.393495400,0.405412500,-0.116000,-0.685000,0.059000,66.300000,44.900000,13.200000
6515,64052232,413516,110.401533500,0.413450600,-0.084000,-0.880000,0.051000,64.100000,53.400000,18.100000
6516,64061998,423282,110.428174100,0.440091200,-0.018000,-0.974000,0.079000,44.600000,54.600000,27.100000
6517,64073504,434788,110.428187100,0.440104200,-0.104000,-0.993000,0.103000,28.100000,55.400000,38.900000
6518,64081226,442510,110.428486100,0.440403200,-0.152000,-0.982000,0.143000,9.900000,56.100000,49.500000
6519,64090626,451910,110.446250600,0.458167700,-0.215000,-0.870000,0.187000,-10.100000,51.800000,56.800000
6520,64103567,464851,110.446258900,0.458176000,-0.338000,-0.707000,0.235000,-37.600000,37.700000,58.100000
6521,64110495,471779,110.453261100,0.465178200,-0.510000,-0.523000,0.266000,-43.300000,34.000000,52.900000
6522,64119498,480782,110.467545600,0.479462700,-0.686000,-0.322000,0.322000,-51.100000,28.000000,41.000000
6523,64129112,490396,110.468099300,0.480016400,-0.821000,-0.085000,0.382000,-47.500000,20.200000,23.100000
6524,64139153,500437,110.484275600,0.496192700,-1.028000,-0.029000,0.415000,-40.500000,12.000000,0.000000
6525,64148645,509929,110.490209200,0.502126300,-1.194000,-0.110000,0.402000,-41.400000,8.000000,-31.400000
6526,64157984,519268,110.498503600,0.510420700,-1.199000,-0.129000,0.434000,-52.100000,6.600000,-52.800000
6527,64168055,529339,110.512606400,0.524523500,-1.129000,-0.114000,0.456000,-53.100000,-5.200000,-80.000000
6528,64177700,538984,110.535949500,0.547866600,-1.046000,-0.263000,0.396000,-39.100000,-8.100000,-99.000000
6529,64186764,548048,110.536158000,0.548075100,-0.965000,-0.500000,0.341000,-29.500000,-7.200000,-117.300000
6530,64196378,557662,110.542933700,0.554850800,-0.796000,-0.717000,0.283000,-14.500000,-7.900000,-127.600000
6531,64206541,567825,110.550285600,0.562202700,-0.601000,-0.975000,0.263000,1.600000,-10.200000,-128.500000
6532,64215941,577225,110.565559800,0.577476900,-0.433000,-1.335000,0.201000,17.600000,-12.000000,-119.900000
6533,64225250,586534,110.573485700,0.585402800,-0.153000,-1.529000,0.146000,34.900000,-11.900000,-99.100000
6534,64235260,596544,110.579836400,0.591753500,0.074000,-1.758000,0.093000,40.500000,-14.300000,-67.300000
6535,64245149,606433,110.587794100,0.599711200,0.212000,-1.856000,0.006000,28.200000,-24.500000,-33.200000
6536,64254122,615406,110.603296000,0.615213100,0.291000,-1.714000,-0.282000,13.500000,-37.900000,-4.600000
6537,64263736,625020,110.617788700,0.629705800,0.359000,-1.569000,-0.453000,15.900000,-58.000000,26.900000
6538,64273685,634969,110.618431100,0.630348200,0.088000,-1.611000,-0.227000,13.000000,-77.600000,64.000000
6539,64283421,644705,110.640284800,0.652201900,-0.291000,-1.538000,-0.019000,-1.800000,-66.300000,70.700000
6540,64298559,659843,110.640850600,0.652767700,-0.373000,-1.028000,0.104000,-11.900000,-44.100000,64.200000
6541,64302404,663688,110.647584600,0.659501700,-0.339000,-0.874000,0.104000,-11.900000,-41.600000,59.900000
6542,64312262,673546,110.663245200,0.675162300,-0.275000,-0.701000,0.137000,4.000000,-42.200000,48.800000
6543,64321449,682733,110.663473100,0.675390200,-0.305000,-0.668000,0.156000,11.000000,-42.100000,41.500000
6544,64331002,692286,110.673866700,0.685783800,-0.398000,-0.694000,0.196000,13.000000,-38.100000,36.800000
6545,64341165,702449,110.687422300,0.699339400,-0.450000,-0.675000,0.264000,11.900000,-33.400000,33.800000
6546,64350779,712063,110.692819600,0.704736700,-0.465000,-0.662000,0.354000,10.000000,-30.600000,28.800000
6547,64359874,721158,110.710212200,0.722129300,-0.510000,-0.686000,0.443000,6.600000,-26.800000,21.900000
6548,64369640,730924,110.715512700,0.727429800,-0.560000,-0.725000,0.513000,1.300000,-20.600000,15.900000
6549,64379681,740965,110.724317100,0.736234200,-0.582000,-0.740000,0.545000,-3.700000,-11.300000,9.500000
6550,64388715,749999,110.737839700,0.749756800,-0.551000,-0.747000,0.553000,-5.700000,-3.300000,1.200000
6551,64398298,759582,110.738306000,0.750223100,-0.535000,-0.759000,0.537000,-4.700000,1.900000,-8.700000
6552,64408309,769593,110.753035600,0.764952700,-0.560000,-0.775000,0.516000,-2.900000,10.900000,-8.900000
6553,64418136,779420,110.760038800,0.771955900,-0.546000,-0.791000,0.478000,-0.100000,15.500000,-11.300000
6554,64427201,788485,110.769060500,0.780977600,-0.507000,-0.797000,0.404000,3.100000,16.500000,-14.800000
6555,64436814,798098,110.787188100,0.799105200,-0.472000,-0.809000,0.356000,5.800000,14.300000,-19.300000
6556,64447130,808414,110.789983100,0.801900200,-0.466000,-0.838000,0.320000,8.600000,11.800000,-22.900000
6557,64456103,817387,110.797897400,0.809814500,-0.484000,-0.910000,0.280000,9.500000,10.800000,-25.100000
