meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8189,80222766,0,105.087573100,0.000000000,-0.320000,-0.880000,0.317000,-17.900000,-1.500000,-19.700000
8190,80245228,22462,105.087582600,0.000009500,-0.337000,-0.872000,0.281000,-13.100000,-1.700000,-24.400000
8191,80249043,26277,105.088956100,0.001383000,-0.355000,-0.872000,0.288000,-13.100000,-1.700000,-23.600000
8192,80252950,30184,105.111657000,0.024083900,-0.367000,-0.867000,0.302000,-10.200000,0.900000,-23.600000
8193,80275230,52464,105.123994200,0.036421100,-0.293000,-0.963000,0.309000,10.600000,17.700000,-19.400000
8194,80279045,56279,105.124557900,0.036984800,-0.293000,-1.002000,0.307000,12.400000,19.900000,-17.600000
8195,80282921,60155,105.140039200,0.052466100,-0.279000,-1.002000,0.305000,12.600000,22.000000,-15.700000
8196,80305231,82465,105.140180100,0.052607000,-0.299000,-1.128000,0.336000,7.000000,36.300000,9.300000
8197,80308832,86066,105.140730600,0.053157500,-0.322000,-1.121000,0.354000,6.600000,36.300000,16.800000
8198,80313135,90369,105.162169500,0.074596400,-0.338000,-1.085000,0.370000,8.300000,41.900000,16.800000
8199,80327693,104927,105.162767300,0.075194200,-0.297000,-0.936000,0.386000,28.900000,56.800000,37.500000
8200,80331356,108590,105.163830200,0.076257100,-0.286000,-0.905000,0.387000,38.900000,59.600000,37.500000
8201,80335720,112954,105.191826200,0.104253100,-0.283000,-0.903000,0.385000,48.300000,61.600000,39.000000
8202,80350217,127451,105.192321500,0.104748400,-0.258000,-0.999000,0.354000,58.500000,61.500000,40.100000
8203,80354063,131297,105.199791400,0.112218300,-0.258000,-1.016000,0.334000,54.900000,59.800000,38.800000
8204,80358000,135234,105.215560800,0.127987700,-0.245000,-1.018000,0.313000,49.100000,56.700000,36.100000
8205,80380310,157544,105.215571600,0.127998500,-0.244000,-0.884000,-0.315000,9.800000,6.100000,29.100000
8206,80384125,161359,105.222270600,0.134697500,0.296000,-0.934000,-0.315000,-1.300000,-51.300000,54.600000
8207,80388215,165449,105.236608100,0.149035000,0.120000,-0.805000,-0.142000,-2.200000,-53.500000,46.600000
8208,80402773,180007,105.249002300,0.161429200,-0.226000,-0.974000,0.390000,-32.700000,-83.000000,35.700000
8209,80406557,183791,105.249010700,0.161437600,-0.741000,-0.911000,0.270000,-32.700000,-83.000000,29.700000
8210,80410647,187881,105.274679900,0.187106800,-0.786000,-0.781000,0.230000,-40.100000,-69.500000,19.400000
8211,80425205,202439,105.274690400,0.187117300,-0.591000,-0.475000,0.200000,-60.600000,-47.500000,4.800000
8212,80428837,206071,105.275811900,0.188238800,-0.687000,-0.430000,0.181000,-64.800000,-47.500000,4.800000
8213,80432804,210038,105.304655000,0.217081900,-0.700000,-0.377000,0.176000,-67.600000,-37.400000,-4.400000
8214,80462775,240009,105.311861400,0.224288300,-0.434000,-0.638000,0.109000,-37.900000,32.000000,-72.400000
8215,80466559,243793,105.312314800,0.224741700,-0.360000,-0.793000,0.111000,-37.900000,32.000000,-73.000000
8216,80470527,247761,105.335252000,0.247678900,-0.309000,-0.956000,0.107000,-33.500000,39.300000,-73.000000
8217,80492776,270010,105.335270900,0.247697800,-0.072000,-1.339000,0.171000,-25.500000,59.900000,-39.100000
8218,80496591,273825,105.346018900,0.258445800,-0.072000,-1.279000,0.226000,-18.800000,57.800000,-29.200000
8219,80500467,277701,105.357183300,0.269610200,0.026000,-1.279000,0.267000,-4.800000,50.600000,-20.000000
8220,80522777,300011,105.357988000,0.270414900,-0.093000,-1.921000,0.178000,-0.300000,16.500000,45.200000
8221,80526592,303826,105.366343400,0.278770300,-0.213000,-1.989000,0.165000,-0.300000,16.500000,63.200000
8222,80530835,308069,105.385044100,0.297471000,-0.220000,-1.944000,0.199000,-7.700000,17.300000,78.800000
8223,80545240,322474,105.385058200,0.297485100,-0.133000,-1.458000,0.340000,14.400000,-0.300000,91.800000
8224,80548902,326136,105.385338200,0.297765100,-0.108000,-1.336000,0.374000,35.100000,-1.900000,91.800000
8225,80553114,330348,105.419075900,0.331502800,-0.147000,-1.208000,0.401000,58.900000,-10.700000,87.700000
8226,80567764,344998,105.419091500,0.331518400,-0.325000,-1.243000,0.416000,129.800000,-30.200000,54.100000
8227,80571853,349087,105.419389000,0.331815900,-0.411000,-1.371000,0.385000,136.500000,-33.600000,44.700000
8228,80575485,352719,105.440261800,0.352688700,-0.521000,-1.448000,0.356000,132.800000,-34.400000,40.900000
8229,80605334,382568,105.440272100,0.352699000,-0.575000,-0.789000,0.359000,91.700000,-28.600000,34.900000
8230,80609088,386322,105.442467700,0.354894600,-0.556000,-0.706000,0.323000,84.100000,-29.900000,34.900000
8231,80613422,390656,105.477226600,0.389653500,-0.564000,-0.633000,0.278000,72.400000,-31.300000,30.300000
8232,80627797,405031,105.477732800,0.390159700,-0.509000,-0.262000,0.197000,35.500000,-31.400000,25.000000
8233,80631856,409090,105.479025200,0.391452100,-0.475000,-0.140000,0.169000,27.400000,-30.200000,22.200000
8234,80635427,412661,105.499857900,0.412284800,-0.450000,-0.063000,0.132000,19.100000,-29.100000,16.400000
8235,80665336,442570,105.500162500,0.412589400,0.254000,0.552000,0.415000,19.700000,-13.900000,-69.800000
8236,80669182,446416,105.506730500,0.419157400,0.228000,0.348000,0.354000,37.800000,-35.500000,-69.800000
