meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23581,858270865,0,864.473483500,0.000000000,-0.529000,-0.794000,0.451000,-3.900000,7.800000,2.100000
23582,858280052,9187,864.488421200,0.014937700,-0.507000,-0.782000,0.428000,-2.400000,10.600000,-2.200000
23583,858289696,18831,864.489013100,0.015529600,-0.485000,-0.782000,0.411000,1.100000,10.700000,-3.300000
23584,858299707,28842,864.504412100,0.030928600,-0.428000,-0.770000,0.390000,8.700000,7.700000,-5.700000
23585,858309229,38364,864.510877100,0.037393600,-0.395000,-0.793000,0.394000,18.100000,2.100000,-5.900000
23586,858318507,47642,864.522034800,0.048551300,-0.409000,-0.865000,0.432000,24.000000,-3.700000,-7.000000
23587,858328609,57744,864.535206800,0.061723300,-0.433000,-0.920000,0.483000,24.800000,-6.400000,-7.300000
23588,858338070,67205,864.543291700,0.069808200,-0.439000,-0.910000,0.540000,25.300000,-5.800000,-8.400000
23589,858347348,76483,864.548561100,0.075077600,-0.447000,-0.913000,0.571000,25.800000,-0.200000,-12.500000
23590,858356962,86097,864.563307700,0.089824200,-0.484000,-0.950000,0.595000,23.400000,11.600000,-16.200000
23591,858366973,96108,864.572844300,0.099360800,-0.509000,-0.950000,0.620000,16.400000,40.500000,-15.400000
23592,858376464,105599,864.581691400,0.108207900,-0.489000,-0.878000,0.630000,11.800000,61.800000,-15.100000
23593,858385804,114939,864.598266400,0.124782900,-0.406000,-0.812000,0.580000,12.500000,79.200000,-13.600000
23594,858395814,124949,864.600983400,0.127499900,-0.318000,-0.763000,-0.226000,14.200000,80.200000,0.100000
23595,858405489,134624,864.609030800,0.135547300,0.145000,-0.681000,0.407000,2.200000,-76.700000,76.200000
23596,858414676,143811,864.623148600,0.149665100,0.294000,-0.789000,0.340000,2.400000,-99.700000,68.100000
23597,858424259,153394,864.624411800,0.150928300,-0.783000,-0.823000,0.202000,-0.600000,-84.400000,72.300000
23598,858434147,163282,864.638435700,0.164952200,-0.749000,-0.679000,-0.042000,-13.500000,-44.600000,64.400000
23599,858443944,173079,864.645914800,0.172431300,-0.916000,-0.777000,-0.034000,-45.600000,1.300000,74.300000
23600,858453131,182266,864.653274900,0.179791400,-0.706000,-0.305000,0.165000,-54.800000,38.600000,69.500000
23601,858463050,192185,864.673522000,0.200038500,-0.604000,-0.154000,0.228000,-35.300000,58.500000,34.800000
23602,858472847,201982,864.676947300,0.203463800,-0.579000,-0.326000,0.244000,-20.400000,74.900000,-1.500000
23603,858481911,211046,864.683546000,0.210062500,-0.597000,-0.671000,0.222000,-20.900000,80.700000,0.000000
23604,858491555,220690,864.698676400,0.225192900,-0.582000,-1.020000,0.220000,-39.800000,90.400000,17.300000
23605,858501749,230884,864.709453500,0.235970000,-0.525000,-1.252000,0.276000,-89.900000,85.400000,37.000000
23606,858511241,240376,864.713497200,0.240013700,-0.372000,-1.153000,0.500000,-102.100000,57.600000,45.300000
23607,858520427,249562,864.732062900,0.258579400,-0.348000,-1.000000,0.511000,-88.600000,20.500000,33.800000
23608,858530133,259268,864.735671100,0.262187600,-0.509000,-0.997000,0.418000,-65.200000,-5.500000,18.400000
23609,858540082,269217,864.744116000,0.270632500,-0.796000,-0.982000,0.380000,-42.400000,-13.500000,6.200000
23610,858549269,278404,864.758379700,0.284896200,-0.878000,-0.978000,0.333000,-6.500000,-16.500000,-8.600000
23611,858558883,288018,864.759052300,0.285568800,-1.032000,-1.423000,0.204000,20.100000,-6.800000,-14.800000
23612,858568954,298089,864.773655800,0.300172300,-0.478000,-1.149000,0.449000,15.700000,-13.700000,-5.100000
23613,858578507,307642,864.783029700,0.309546200,-0.256000,-0.843000,0.458000,94.400000,-62.000000,-35.600000
23614,858587693,316828,864.788684000,0.315200500,-0.480000,-1.556000,0.280000,133.700000,-97.600000,-49.400000
