meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28856,2169247241,0,2185.922780900,0.000000000,-0.511000,-1.038000,0.191000,0.700000,8.200000,-5.300000
28857,2169256428,9187,2185.923682500,0.000901600,-0.520000,-0.992000,0.214000,-6.100000,7.400000,3.500000
28858,2169266499,19258,2185.938296800,0.015515900,-0.522000,-0.889000,0.238000,-5.300000,7.800000,8.700000
28859,2169276144,28903,2185.945972100,0.023191200,-0.506000,-0.793000,0.284000,4.100000,11.100000,9.600000
28860,2169285300,38059,2185.952792800,0.030011900,-0.490000,-0.759000,0.324000,18.300000,14.700000,6.600000
28861,2169294913,47672,2185.975494500,0.052713600,-0.490000,-0.779000,0.343000,32.200000,20.900000,1.300000
28862,2169304985,57744,2185.975768900,0.052988000,-0.490000,-0.819000,0.336000,40.500000,28.300000,-2.200000
28863,2169314873,67632,2185.991886500,0.069105600,-0.486000,-0.847000,0.324000,42.600000,38.100000,-2.500000
28864,2169323755,76514,2185.991898000,0.069117100,-0.426000,-0.848000,0.301000,41.000000,48.100000,-2.500000
28865,2169333338,86097,2186.013412000,0.090631100,0.382000,-1.179000,-0.312000,15.900000,-59.700000,33.900000
28866,2169343379,96138,2186.013422200,0.090641300,-0.213000,-0.978000,0.146000,13.300000,-82.100000,36.800000
28867,2169352901,105660,2186.022937100,0.100156200,-0.702000,-0.715000,0.208000,15.400000,-85.400000,64.100000
28868,2169362210,114969,2186.035674600,0.112893700,-0.853000,-0.542000,-0.049000,20.000000,-63.000000,40.100000
28869,2169372373,125132,2186.046347100,0.123566200,-1.233000,-0.815000,-0.144000,-11.200000,1.600000,42.900000
28870,2169381926,134685,2186.050303100,0.127522200,-0.795000,-0.429000,0.086000,-31.800000,49.800000,39.000000
28871,2169391051,143810,2186.081528500,0.158747600,-0.547000,-0.275000,0.187000,-9.900000,58.500000,13.200000
28872,2169400665,153424,2186.081537500,0.158756600,-0.704000,-0.562000,0.116000,1.500000,68.800000,-12.200000
28873,2169410737,163496,2186.088855000,0.166074100,-0.734000,-0.815000,0.128000,-9.200000,93.900000,-10.800000
28874,2169420625,173384,2186.110343400,0.187562500,-0.616000,-0.968000,0.183000,-34.000000,97.000000,-8.800000
28875,2169435183,187942,2186.111208000,0.188427100,-0.594000,-1.147000,0.282000,-61.900000,87.700000,2.000000
28876,2169439578,192337,2186.112018300,0.189237400,-0.571000,-1.134000,0.282000,-64.600000,76.600000,7.500000
28877,2169449589,202348,2186.132967600,0.210186700,-0.490000,-0.992000,0.330000,-50.900000,43.800000,9.000000
28878,2169465245,218004,2186.132979000,0.210198100,-0.636000,-0.895000,0.263000,-17.700000,-0.400000,-7.700000
28879,2169469030,221789,2186.136355900,0.213575000,-0.649000,-0.874000,0.242000,-2.800000,-14.000000,-15.000000
28880,2169478033,230792,2186.161257700,0.238476800,-0.784000,-1.059000,0.207000,20.200000,-32.700000,-29.200000
28881,2169487708,240467,2186.161267500,0.238486600,-0.412000,-0.853000,0.283000,42.700000,-66.800000,-44.000000
28882,2169496834,249593,2186.170758000,0.247977100,-0.581000,-1.016000,0.296000,84.700000,-111.700000,-56.100000
28883,2169506875,259634,2186.179831000,0.257050100,-0.835000,-1.338000,0.318000,95.700000,-127.200000,-61.100000
28884,2169516427,269186,2186.185351000,0.262570100,-0.845000,-1.398000,0.453000,90.000000,-130.900000,-53.000000
28885,2169525675,278434,2186.200355800,0.277574900,-1.062000,-1.451000,0.539000,75.300000,-111.000000,-35.900000
28886,2169535319,288078,2186.201162100,0.278381200,-1.103000,-1.400000,0.549000,48.100000,-35.100000,-21.900000
28887,2169545269,298028,2186.217415000,0.294634100,-0.560000,-1.313000,0.032000,24.000000,-35.000000,9.500000
28888,2169555127,307886,2186.222851500,0.300070600,-0.366000,-0.949000,-0.001000,-18.200000,-40.900000,32.100000
28889,2169564100,316859,2186.230592000,0.307811100,-0.876000,-0.730000,0.083000,-2.300000,-12.600000,43.000000
28890,2169574171,326930,2186.255569000,0.332788100,-0.461000,-0.337000,0.067000,25.100000,1.800000,23.100000
28891,2169583907,336666,2186.255579900,0.332799000,-0.466000,-0.340000,0.008000,48.200000,20.900000,3.900000
28892,2169593307,346066,2186.260552800,0.337771900,-0.214000,-0.384000,0.051000,75.900000,34.700000,-5.800000
28893,2169602585,355344,2186.283191800,0.360410900,-0.194000,-0.697000,0.037000,96.400000,40.800000,-10.100000
28894,2169612718,365477,2186.283446300,0.360665400,-0.180000,-0.972000,0.022000,94.700000,53.000000,5.100000
28895,2169622271,375030,2186.307397300,0.384616400,-0.060000,-1.122000,0.014000,76.700000,60.500000,23.700000
28896,2169631427,384186,2186.320606400,0.397825500,0.003000,-1.104000,0.030000,47.400000,62.300000,43.200000
28897,2169641224,393983,2186.321048500,0.398267600,-0.017000,-0.993000,0.080000,21.000000,57.300000,61.800000
28898,2169651051,403810,2186.333024900,0.410244000,-0.155000,-0.887000,0.104000,-2.400000,51.500000,75.800000
28899,2169661184,413943,2186.333032400,0.410251500,-0.340000,-0.730000,0.150000,-34.000000,50.300000,79.600000
28900,2169669852,422611,2186.351572100,0.428791200,-0.488000,-0.473000,0.211000,-39.900000,50.300000,73.600000
28901,2169682792,435551,2186.357697400,0.434916500,-0.738000,-0.147000,0.291000,-46.700000,53.300000,50.700000
28902,2169689628,442387,2186.358671100,0.435890200,-0.771000,-0.046000,0.336000,-45.700000,52.700000,36.100000
28903,2169698784,451543,2186.373530800,0.450749900,-0.858000,0.070000,0.379000,-46.000000,50.300000,4.800000
28904,2169708337,461096,2186.381130100,0.458349200,-0.870000,0.112000,0.403000,-45.700000,43.300000,-29.600000
28905,2169718378,471137,2186.389581500,0.466800600,-0.969000,-0.002000,0.421000,-46.600000,35.600000,-61.800000
