meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62582,603136392,0,620.079565900,0.000000000,-0.534000,-0.697000,0.407000,49.200000,34.100000,-24.300000
62583,603146006,9614,620.094489100,0.014923200,-0.491000,-0.765000,0.361000,63.200000,41.500000,-30.300000
62584,603156108,19716,620.105361800,0.025795900,-0.457000,-0.919000,0.291000,64.100000,44.600000,-29.800000
62585,603165539,29147,620.108740900,0.029175000,-0.443000,-1.151000,0.242000,51.500000,43.000000,-19.700000
62586,603174817,38425,620.124557600,0.044991700,-0.447000,-1.258000,0.226000,30.400000,37.100000,-2.900000
62587,603185010,48618,620.131486000,0.051920100,-0.477000,-1.252000,0.242000,5.600000,32.200000,17.700000
62588,603194594,58202,620.143121800,0.063555900,-0.495000,-1.127000,0.306000,-13.400000,29.300000,36.700000
62589,603203689,67297,620.156270700,0.076704800,-0.504000,-0.920000,0.363000,-19.400000,29.000000,48.100000
62590,603213303,76911,620.157292800,0.077726900,-0.473000,-0.680000,0.399000,-9.900000,27.700000,49.700000
62591,603223405,87013,620.169445000,0.089879100,-0.475000,-0.508000,0.413000,11.000000,29.000000,32.100000
62592,603232988,96596,620.179720100,0.100154200,-0.491000,-0.463000,0.404000,32.200000,29.100000,11.900000
62593,603242174,105782,620.184031300,0.104465400,-0.498000,-0.498000,0.385000,46.000000,30.200000,-8.200000
62594,603252124,115732,620.200471600,0.120905700,-0.503000,-0.635000,0.338000,35.900000,31.900000,-21.400000
62595,603261829,125437,620.206351500,0.126785600,-0.071000,-1.000000,0.073000,5.600000,-47.800000,-13.200000
62596,603271016,134624,620.220090300,0.140524400,0.077000,-1.081000,0.329000,-38.500000,-88.500000,16.100000
62597,603280660,144268,620.228983200,0.149417300,-1.159000,-0.741000,0.151000,-62.500000,-56.600000,9.600000
62598,603290701,154309,620.236402800,0.156836900,-0.645000,-0.472000,0.215000,-89.600000,-44.000000,6.000000
62599,603300376,163984,620.244123300,0.164557400,-0.689000,-0.132000,0.154000,-79.400000,-24.800000,-13.700000
62600,603309441,173049,620.259037100,0.179471200,-0.542000,-0.030000,0.169000,-44.800000,-7.900000,-39.700000
62601,603319176,182784,620.266428400,0.186862500,-0.521000,-0.246000,0.127000,-1.400000,4.700000,-70.700000
62602,603329248,192856,620.277227100,0.197661200,-0.562000,-0.681000,0.071000,19.900000,25.200000,-79.800000
62603,603338373,201981,620.289583300,0.210017400,-0.424000,-0.996000,0.085000,21.300000,44.400000,-76.500000
62604,603347926,211534,620.289594800,0.210028900,-0.207000,-1.233000,0.139000,22.100000,48.000000,-67.200000
62605,603358059,221667,620.304374000,0.224808100,-0.225000,-1.480000,0.160000,16.500000,45.000000,-45.600000
62606,603367703,231311,620.313951400,0.234385500,-0.277000,-1.680000,0.190000,-1.200000,40.000000,-17.300000
62607,603376768,240376,620.318685500,0.239119600,-0.230000,-1.788000,0.271000,-13.100000,24.100000,14.500000
62608,603387022,250630,620.334892700,0.255326800,-0.333000,-1.922000,0.277000,-33.300000,10.500000,47.500000
62609,603396423,260031,620.341689200,0.262123300,-0.650000,-1.963000,0.251000,-54.900000,14.300000,81.600000
62610,603405670,269278,620.351695800,0.272129900,-0.699000,-1.501000,0.351000,-53.200000,13.100000,106.800000
62611,603415192,278800,620.365833800,0.286267900,-0.622000,-1.064000,0.403000,-25.800000,-2.000000,106.600000
62612,603425355,288963,620.371653900,0.292088000,-0.671000,-0.833000,0.412000,13.800000,-21.900000,86.300000
62613,603434908,298516,620.379182800,0.299616900,-0.871000,-0.791000,0.381000,47.200000,-33.400000,67.400000
62614,603444064,307672,620.393986000,0.314420100,-0.901000,-0.707000,0.406000,75.000000,-35.400000,45.600000
62615,603453709,317317,620.394330100,0.314764200,-0.872000,-0.728000,0.413000,94.900000,-39.400000,29.300000
62616,603463689,327297,620.410447100,0.330881200,-0.785000,-0.715000,0.410000,106.400000,-44.400000,5.400000
62617,603473272,336880,620.416677000,0.337111100,-0.595000,-0.659000,0.442000,111.000000,-59.900000,-8.200000
62618,603482550,346158,620.427222500,0.347656600,-0.596000,-0.779000,0.366000,97.700000,-67.100000,-7.600000
62619,603492713,356321,620.448329500,0.368763600,-0.599000,-0.748000,0.281000,66.200000,-68.600000,2.700000
