meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50028,2372815580,0,2389.464201400,0.000000000,-0.660000,-0.804000,0.367000,-20.100000,6.500000,6.500000
50029,2372825255,9675,2389.464211900,0.000010500,-0.647000,-0.770000,0.368000,-28.500000,5.700000,3.700000
50030,2372835449,19869,2389.469439300,0.005237900,-0.634000,-0.719000,0.375000,-32.000000,4.900000,-0.900000
50031,2372844971,29391,2389.484493200,0.020291800,-0.605000,-0.701000,0.384000,-30.300000,3.500000,-5.500000
50032,2372854035,38455,2389.484957200,0.020755800,-0.582000,-0.681000,0.378000,-25.000000,0.100000,-10.500000
50033,2372863954,48374,2389.500011100,0.035809700,-0.570000,-0.664000,0.378000,-15.500000,-3.900000,-16.100000
50034,2372873873,58293,2389.507040500,0.042839100,-0.576000,-0.679000,0.383000,-3.000000,-5.000000,-19.700000
50035,2372882938,67358,2389.517759600,0.053558200,-0.566000,-0.716000,0.385000,8.400000,-3.200000,-22.900000
50036,2372892551,76971,2389.529855500,0.065654100,-0.534000,-0.766000,0.390000,16.700000,0.100000,-24.100000
50037,2372902654,87074,2389.537274700,0.073073300,-0.534000,-0.798000,0.417000,21.600000,6.200000,-24.200000
50038,2372912176,96596,2389.544895800,0.080694400,-0.540000,-0.832000,0.470000,26.200000,14.300000,-23.500000
50039,2372921332,105752,2389.559577200,0.095375800,-0.564000,-0.853000,0.488000,27.700000,27.400000,-21.200000
50040,2372931129,115549,2389.569464300,0.105262900,-0.580000,-0.853000,0.470000,26.500000,45.900000,-20.800000
50041,2372941078,125498,2389.575107700,0.110906300,-0.528000,-0.791000,0.391000,23.700000,63.400000,-20.100000
50042,2372950204,134624,2389.593411300,0.129209900,-0.407000,-0.752000,0.304000,22.100000,77.500000,-18.800000
50043,2372959787,144207,2389.593432000,0.129230600,-0.328000,-0.733000,0.232000,19.700000,85.900000,-17.000000
50044,2372969706,154126,2389.605677400,0.141476000,0.612000,-0.414000,-0.212000,50.600000,-87.200000,46.000000
50045,2372979503,163923,2389.613160600,0.148959200,-0.405000,-1.272000,0.206000,42.800000,-99.900000,18.500000
50046,2372988689,173109,2389.619485200,0.155283800,-1.340000,-0.960000,0.072000,24.000000,-60.500000,50.700000
50047,2372998303,182723,2389.635004800,0.170803400,-0.897000,-0.846000,-0.005000,-2.400000,-5.000000,45.700000
50048,2373008283,192703,2389.641986600,0.177785200,-0.894000,-0.706000,0.045000,-23.000000,48.900000,37.200000
50049,2373017683,202103,2389.650890700,0.186689300,-0.703000,-0.476000,0.178000,-21.600000,65.400000,22.400000
50050,2373027114,211534,2389.669036900,0.204835500,-0.665000,-0.456000,0.215000,-5.600000,78.400000,3.000000
50051,2373037216,221636,2389.672252500,0.208051100,-0.769000,-0.668000,0.203000,-15.700000,94.000000,-2.000000
50052,2373046861,231281,2389.679738200,0.215536800,-0.607000,-0.712000,0.270000,-24.200000,95.500000,-4.100000
50053,2373055956,240376,2389.694925500,0.230724100,-0.442000,-0.749000,0.306000,-25.500000,83.200000,-7.500000
50054,2373065630,250050,2389.695276700,0.231075300,-0.450000,-0.899000,0.283000,-30.300000,70.500000,-9.100000
50055,2373075733,260153,2389.709510100,0.245308700,-0.523000,-1.020000,0.297000,-41.100000,58.900000,-4.500000
50056,2373085255,269675,2389.716985100,0.252783700,-0.540000,-1.082000,0.316000,-51.400000,40.100000,-0.200000
50057,2373094441,278861,2389.726614700,0.262413300,-0.629000,-1.062000,0.337000,-57.200000,20.100000,1.300000
50058,2373104635,289055,2389.745459300,0.281257900,-0.704000,-0.985000,0.330000,-49.700000,1.800000,-3.200000
50059,2373114157,298577,2389.748058000,0.283856600,-0.725000,-0.845000,0.328000,-27.400000,-14.500000,-9.300000
50060,2373123252,307672,2389.754434800,0.290233400,-0.777000,-0.829000,0.273000,10.200000,-30.900000,-20.700000
50061,2373132866,317286,2389.769560900,0.305359500,-0.636000,-0.878000,0.354000,28.600000,-41.100000,-33.700000
50062,2373142999,327419,2389.777729100,0.313527700,-0.380000,-0.635000,0.450000,75.600000,-99.600000,-59.200000
50063,2373152521,336941,2389.787756300,0.323554900,-0.632000,-1.075000,0.412000,121.300000,-121.500000,-66.900000
50064,2373161707,346127,2389.802029400,0.337828000,-0.667000,-1.382000,0.399000,113.800000,-135.700000,-58.700000
50065,2373171779,356199,2389.806903100,0.342701700,-0.809000,-1.564000,0.522000,82.500000,-126.100000,-43.000000
50066,2373181393,365813,2389.814809600,0.350608200,-1.064000,-1.521000,0.574000,32.700000,-83.800000,-19.300000
50067,2373190579,374999,2389.829831700,0.365630300,-1.071000,-1.256000,-0.051000,-11.000000,-38.400000,-0.200000
50068,2373200193,384613,2389.830067700,0.365866300,-0.498000,-0.675000,0.324000,-30.400000,-72.000000,26.400000
50069,2373210265,394685,2389.845181200,0.380979800,-0.945000,-0.619000,0.204000,-28.400000,-44.800000,43.600000
50070,2373220062,404482,2389.854183000,0.389981600,-0.590000,-0.289000,0.212000,-6.300000,-22.200000,25.400000
50071,2373229126,413546,2389.861144700,0.396943300,-0.542000,-0.271000,0.199000,27.900000,-9.800000,2.700000
50072,2373239167,423587,2389.877563300,0.413361900,-0.378000,-0.336000,0.215000,62.600000,2.800000,-29.100000
50073,2373248811,433231,2389.882366700,0.418165300,-0.292000,-0.594000,0.197000,101.100000,14.300000,-33.900000
50074,2373257906,442326,2389.891870600,0.427669200,-0.339000,-0.980000,0.161000,120.100000,30.200000,-14.400000
50075,2373267520,451940,2389.905495600,0.441294200,-0.296000,-1.273000,0.108000,110.400000,45.200000,15.100000
50076,2373277683,462103,2389.915690400,0.451489000,-0.193000,-1.370000,0.079000,64.300000,54.100000,43.500000
50077,2373287236,471656,2389.920003700,0.455802300,-0.192000,-1.261000,0.085000,24.400000,60.300000,70.600000
50078,2373296301,480721,2389.936525400,0.472324000,-0.220000,-0.997000,0.142000,-1.600000,64.500000,88.800000
50079,2373305945,490365,2389.941986900,0.477785500,-0.262000,-0.745000,0.196000,-21.000000,64.000000,96.400000
50080,2373316016,500436,2389.950111100,0.485909700,-0.367000,-0.506000,0.222000,-37.500000,60.800000,97.900000
50081,2373325325,509745,2389.964420900,0.500219500,-0.467000,-0.259000,0.257000,-45.400000,58.700000,91.000000
50082,2373334878,519298,2389.965129100,0.500927700,-0.498000,0.034000,0.308000,-43.500000,52.700000,73.600000
50083,2373344980,529400,2389.979904000,0.515702600,-0.626000,0.142000,0.322000,-35.300000,48.300000,47.300000
50084,2373354624,539044,2389.987800800,0.523599400,-0.638000,0.173000,0.332000,-29.200000,39.200000,6.600000
50085,2373363658,548078,2389.995853200,0.531651800,-0.836000,0.006000,0.312000,-33.900000,35.000000,-8.600000
50086,2373373303,557723,2390.011819800,0.547618400,-0.908000,-0.128000,0.353000,-49.100000,33.100000,-18.700000
50087,2373383374,567794,2390.017002900,0.552801500,-0.939000,-0.175000,0.424000,-71.000000,18.700000,-31.100000
50088,2373392713,577133,2390.026120200,0.561918800,-0.969000,-0.172000,0.458000,-76.400000,5.500000,-46.800000
50089,2373402083,586503,2390.039454600,0.575253200,-0.949000,-0.116000,0.475000,-63.400000,-7.500000,-67.500000
50090,2373412246,596666,2390.049168700,0.584967300,-0.943000,-0.222000,0.409000,-41.700000,-15.000000,-86.600000
50091,2373421768,606188,2390.054341300,0.590139900,-0.922000,-0.625000,0.378000,-18.700000,-19.500000,-103.900000
50092,2373430955,615375,2390.070610300,0.606408900,-0.858000,-0.995000,0.315000,2.700000,-20.500000,-111.200000
50093,2373440630,625050,2390.070620600,0.606419200,-0.726000,-1.303000,0.278000,20.100000,-16.700000,-109.600000
50094,2373450518,634938,2390.087135100,0.622933700,-0.588000,-1.579000,0.240000,28.000000,-14.500000,-98.800000
50095,2373460162,644582,2390.092033200,0.627831800,-0.455000,-1.769000,0.198000,25.200000,-11.500000,-82.200000
50096,2373469410,653830,2390.099744900,0.635543500,-0.294000,-1.949000,0.159000,13.700000,-11.100000,-59.000000
50097,2373479634,664054,2390.115232600,0.651031200,-0.242000,-1.924000,0.070000,-11.500000,-15.700000,-18.400000
50098,2373489187,673607,2390.125709000,0.661507600,-0.182000,-1.685000,-0.067000,-27.700000,-24.000000,12.900000
50099,2373498282,682702,2390.138380600,0.674179200,0.002000,-1.409000,-0.315000,-22.600000,-32.500000,44.000000
50100,2373507926,692346,2390.146625500,0.682424100,-0.227000,-1.427000,-0.287000,-20.000000,-57.100000,71.300000
50101,2373518028,702448,2390.151908600,0.687707200,-0.531000,-1.281000,-0.124000,-34.700000,-49.700000,86.400000
50102,2373527520,711940,2390.167686500,0.703485100,-0.592000,-0.914000,0.079000,-34.500000,-38.500000,85.100000
50103,2373536707,721127,2390.167696600,0.703495200,-0.579000,-0.544000,0.187000,-22.800000,-28.600000,66.400000
50104,2373546900,731320,2390.182676300,0.718474900,-0.552000,-0.357000,0.274000,-7.300000,-22.000000,40.000000
50105,2373556606,741026,2390.189676100,0.725474700,-0.553000,-0.450000,0.316000,3.000000,-16.800000,18.300000
50106,2373565579,749999,2390.199276100,0.735074700,-0.590000,-0.577000,0.329000,5.300000,-12.400000,5.200000
50107,2373575162,759582,2390.212246600,0.748045200,-0.568000,-0.656000,0.341000,2.400000,-9.800000,1.000000
50108,2373585386,769806,2390.220352700,0.756151300,-0.554000,-0.687000,0.356000,-2.200000,-11.200000,-0.500000
50109,2373594847,779267,2390.227899200,0.763697800,-0.585000,-0.718000,0.360000,-7.800000,-13.300000,-0.900000
50110,2373604064,788484,2390.242532800,0.778331400,-0.618000,-0.727000,0.355000,-13.900000,-13.100000,-0.600000
50111,2373613770,798190,2390.249650000,0.785448600,-0.602000,-0.717000,0.334000,-16.500000,-13.000000,-1.100000
50112,2373623750,808170,2390.258274400,0.794073000,-0.600000,-0.710000,0.311000,-16.300000,-14.200000,-3.400000
50113,2373632845,817265,2390.272399800,0.808198400,-0.631000,-0.734000,0.298000,-15.100000,-11.900000,-7.500000
50114,2373642458,826878,2390.278521200,0.814319800,-0.659000,-0.756000,0.316000,-14.700000,-7.300000,-11.200000
50115,2373652530,836950,2390.286942400,0.822741000,-0.661000,-0.768000,0.315000,-14.100000,-1.200000,-14.800000
50116,2373662205,846625,2390.301230300,0.837028900,-0.629000,-0.800000,0.290000,-13.800000,2.500000,-18.700000
50117,2373671330,855750,2390.316191400,0.851990000,-0.596000,-0.821000,0.289000,-11.700000,4.100000,-22.400000
50118,2373680914,865334,2390.318729000,0.854527600,-0.572000,-0.836000,0.299000,-8.000000,3.200000,-21.800000
50119,2373690924,875344,2390.324386600,0.860185200,-0.558000,-0.877000,0.311000,-3.900000,1.700000,-20.400000
50120,2373700324,884744,2390.340074300,0.875872900,-0.566000,-0.932000,0.278000,-3.000000,2.100000,-19.000000
50121,2373709816,894236,2390.340409400,0.876208000,-0.553000,-0.949000,0.249000,-5.400000,2.200000,-15.900000
50122,2373719735,904155,2390.354423000,0.890221600,-0.538000,-0.928000,0.235000,-6.500000,1.600000,-12.500000
