meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16799,162932912,0,191.989671300,0.000000000,-0.476000,-0.909000,0.103000,25.500000,-14.300000,-25.600000
16800,162942495,9583,191.995116500,0.005445200,-0.488000,-1.000000,0.129000,22.700000,-18.100000,-22.100000
16801,162952353,19441,192.004790400,0.015119100,-0.534000,-1.093000,0.182000,15.900000,-17.700000,-12.400000
16802,162962272,29360,192.019480200,0.029808900,-0.553000,-1.122000,0.219000,3.100000,-14.300000,-6.700000
16803,162971306,38394,192.019704100,0.030032800,-0.567000,-1.049000,0.260000,-7.000000,-8.500000,1.800000
16804,162980981,48069,192.035141900,0.045470600,-0.563000,-0.885000,0.294000,-5.400000,0.000000,9.200000
16805,162991052,58140,192.041991700,0.052320400,-0.557000,-0.769000,0.353000,10.100000,12.600000,14.100000
16806,163000422,67510,192.051193800,0.061522500,-0.499000,-0.726000,0.383000,35.100000,23.400000,15.400000
16807,163009731,76819,192.064801300,0.075130000,-0.438000,-0.763000,0.372000,59.200000,26.400000,18.600000
16808,163019955,87043,192.073480300,0.083809000,-0.454000,-0.856000,0.367000,73.300000,26.200000,22.100000
16809,163029447,96535,192.094769700,0.105098400,-0.391000,-0.976000,0.329000,72.500000,17.000000,14.200000
16810,163038664,105752,192.109934300,0.120263000,-0.227000,-1.282000,-0.467000,5.300000,-38.700000,75.200000
16811,163048247,115335,192.116825900,0.127154600,-0.017000,-0.925000,0.151000,-36.600000,-57.900000,66.000000
16812,163058196,125284,192.117100300,0.127429000,-0.670000,-0.900000,0.201000,-46.900000,-57.900000,57.600000
16813,163068878,135966,192.118155600,0.128484300,-0.474000,-0.497000,0.242000,-57.300000,-56.800000,36.700000
16814,163077088,144176,192.140043300,0.150372000,-0.574000,-0.504000,0.194000,-76.400000,-56.700000,20.700000
16815,163090425,157513,192.140051600,0.150380300,-0.858000,-0.253000,0.167000,-87.700000,-27.500000,-8.400000
16816,163096774,163862,192.155341100,0.165669800,-0.853000,-0.006000,0.147000,-78.300000,-15.200000,-23.300000
16817,163105960,173048,192.171825300,0.182154000,-0.807000,-0.014000,0.110000,-50.500000,10.500000,-46.600000
16818,163115513,182601,192.171837900,0.182166600,-0.653000,-0.262000,0.095000,-12.100000,31.900000,-67.200000
16819,163125523,192611,192.192540100,0.202868800,-0.544000,-0.677000,0.081000,16.400000,45.700000,-77.500000
16820,163135504,202592,192.192893500,0.203222200,-0.429000,-1.015000,0.094000,34.000000,56.600000,-61.800000
16821,163144415,211503,192.193175800,0.203504500,-0.256000,-1.302000,0.132000,43.800000,54.800000,-45.700000
16822,163154334,221422,192.215153700,0.225482400,-0.137000,-1.581000,0.146000,47.800000,34.700000,-23.500000
16823,163165413,232501,192.216529100,0.226857800,-0.399000,-1.913000,0.086000,19.900000,32.500000,22.500000
16824,163173470,240558,192.222174700,0.232503400,-0.397000,-1.877000,0.110000,4.900000,32.400000,60.200000
16825,163182840,249928,192.238824500,0.249153200,-0.363000,-1.671000,0.187000,12.000000,25.200000,81.800000
16826,163192881,259969,192.248617900,0.258946600,-0.214000,-1.381000,0.264000,35.300000,0.900000,77.900000
16827,163202556,269644,192.251734700,0.262063400,-0.219000,-1.149000,0.287000,59.100000,-27.700000,68.300000
16828,163211712,278800,192.267073700,0.277402400,-0.547000,-1.032000,0.301000,75.800000,-45.600000,55.000000
16829,163221448,288536,192.274828700,0.285157400,-0.654000,-0.930000,0.310000,83.800000,-56.500000,36.200000
16830,163231306,298394,192.284576000,0.294904700,-0.750000,-0.724000,0.356000,89.800000,-62.900000,25.400000
16831,163240492,307580,192.298370400,0.308699100,-0.747000,-0.504000,0.402000,107.300000,-69.800000,6.900000
16832,163250167,317255,192.298380300,0.308709000,-0.727000,-0.459000,0.399000,124.900000,-75.200000,-16.100000
16833,163260300,327388,192.320381300,0.330710000,-0.772000,-0.542000,0.343000,129.800000,-70.300000,-38.900000
16834,163269883,336971,192.320390200,0.330718900,-0.791000,-0.753000,0.229000,110.700000,-59.300000,-28.800000
16835,163278948,346036,192.326953600,0.337282300,-0.816000,-0.828000,0.146000,65.200000,-43.900000,-4.200000
16836,163288592,355680,192.350112600,0.360441300,-0.729000,-0.714000,0.091000,-3.000000,-26.900000,19.800000
16837,163298663,365751,192.350708000,0.361036700,-0.743000,-0.627000,0.021000,-46.000000,-4.200000,41.200000
16838,163308277,375365,192.357265100,0.367593800,-0.351000,0.102000,0.297000,-34.800000,-5.900000,28.800000
16839,163317464,384552,192.379063800,0.389392500,-0.129000,0.189000,0.273000,0.300000,-18.300000,-0.200000
16840,163327474,394562,192.379479700,0.389808400,-0.074000,-0.172000,0.193000,21.600000,-35.500000,-33.500000
16841,163337210,404298,192.401993400,0.412322100,-1.044000,-0.701000,-0.141000,-30.600000,-15.500000,-27.700000
16842,163346275,413363,192.402003000,0.412331700,-0.843000,-0.589000,0.013000,-81.100000,35.900000,-7.600000
16843,163355919,423007,192.403747400,0.414076100,-0.630000,-0.602000,0.116000,-97.300000,64.000000,-9.100000
16844,163366021,433109,192.427879900,0.438208600,-0.603000,-0.871000,0.143000,-117.700000,83.300000,-15.600000
16845,163375482,442570,192.427890500,0.438219200,-0.648000,-1.120000,0.196000,-148.800000,99.900000,-11.100000
16846,163384791,451879,192.432538400,0.442867100,-0.693000,-1.251000,0.284000,-178.500000,114.300000,-6.300000
16847,163394954,462042,192.448845600,0.459174300,-0.515000,-1.020000,0.380000,-181.800000,116.800000,-0.200000
16848,163404568,471656,192.460323000,0.470651700,-0.354000,-0.681000,0.341000,-109.900000,90.800000,-5.600000
16849,163413602,480690,192.462019400,0.472348100,-0.332000,-0.569000,0.251000,-52.200000,70.400000,-12.100000
16850,163423246,490334,192.477358200,0.487686900,-0.385000,-0.632000,0.194000,-2.900000,52.800000,-15.800000
16851,163433409,500497,192.487971200,0.498299900,-0.433000,-0.837000,0.145000,28.000000,38.100000,-17.500000
