meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9932,96906646,0,112.552894700,0.000000000,-0.498000,-0.919000,0.349000,18.700000,19.700000,-5.000000
9933,96916595,9949,112.559295400,0.006400700,-0.492000,-0.980000,0.327000,14.700000,21.900000,-1.000000
9934,96926362,19716,112.566984700,0.014090000,-0.511000,-1.006000,0.322000,7.100000,23.200000,6.000000
9935,96935457,28811,112.582679100,0.029784400,-0.522000,-0.946000,0.339000,3.700000,25.300000,13.600000
9936,96945070,38424,112.590132600,0.037237900,-0.493000,-0.895000,0.368000,7.200000,26.200000,19.100000
9937,96955142,48496,112.599276500,0.046381800,-0.488000,-0.910000,0.349000,10.700000,25.600000,20.300000
9938,96964359,57713,112.616767700,0.063873000,-0.499000,-0.928000,0.316000,8.000000,24.700000,24.500000
9939,96974003,67357,112.616778200,0.063883500,-0.517000,-0.908000,0.302000,1.200000,23.800000,29.400000
9940,96984105,77459,112.626979300,0.074084600,-0.190000,-1.248000,-0.519000,-13.800000,-28.100000,54.000000
9941,96993750,87104,112.634178400,0.081283700,-0.596000,-0.724000,0.224000,-50.400000,-24.800000,74.000000
9942,97002784,96138,112.641687200,0.088792500,-0.710000,-0.809000,0.279000,-47.200000,-22.600000,68.800000
9943,97012428,105782,112.656858300,0.103963600,-0.853000,-0.322000,0.224000,-29.000000,-6.700000,32.700000
9944,97022500,115854,112.664260300,0.111365600,-0.473000,-0.123000,0.293000,-4.300000,-15.200000,-0.800000
9945,97031839,125193,112.673284700,0.120390000,-0.409000,-0.324000,0.251000,7.100000,-28.500000,-28.500000
9946,97041300,134654,112.692331900,0.139437200,-0.531000,-0.562000,0.195000,-1.400000,-30.600000,-49.800000
9947,97051372,144726,112.694389700,0.141495000,-0.738000,-0.719000,0.119000,-35.700000,-20.100000,-49.100000
9948,97060894,154248,112.701720500,0.148825800,-0.670000,-0.626000,0.136000,-67.500000,0.700000,-40.100000
9949,97070080,163434,112.716921100,0.164026400,-0.396000,-0.444000,0.177000,-69.400000,6.500000,-43.200000
9950,97079755,173109,112.717438100,0.164543400,-0.392000,-0.501000,0.176000,-50.500000,3.500000,-50.500000
9951,97089674,183028,112.732146200,0.179251500,-0.442000,-0.616000,0.166000,-29.700000,3.200000,-59.000000
9952,97099288,192642,112.739371500,0.186476800,-0.411000,-0.674000,0.174000,-1.700000,0.800000,-60.100000
9953,97108536,201890,112.748303900,0.195409200,-0.243000,-0.743000,0.214000,44.900000,-11.000000,-75.300000
9954,97118760,212114,112.762759500,0.209864800,-0.233000,-1.218000,0.227000,84.100000,-22.500000,-72.000000
9955,97128251,221605,112.770441900,0.217547200,-0.722000,-1.895000,0.045000,46.700000,-0.800000,-39.300000
9956,97137438,230792,112.776994100,0.224099400,-0.737000,-1.998000,0.122000,7.300000,20.000000,9.800000
9957,97147052,240406,112.792079900,0.239185200,-0.655000,-1.981000,0.162000,-15.700000,33.000000,45.500000
9958,97157001,250355,112.800968500,0.248073800,-0.535000,-1.634000,0.240000,-20.100000,33.000000,67.300000
