meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59671,575147660,0,621.416042300,0.000000000,-0.067000,-1.064000,0.159000,22.400000,14.600000,15.000000
59672,575156724,9064,621.416351100,0.000308800,-0.091000,-1.042000,0.187000,17.300000,9.500000,16.900000
59673,575166369,18709,621.416537400,0.000495100,-0.125000,-0.968000,0.250000,16.300000,8.400000,17.600000
59674,575176532,28872,621.438502400,0.022460100,-0.180000,-0.902000,0.317000,20.600000,14.400000,15.100000
59675,575185962,38302,621.438837300,0.022795000,-0.227000,-0.875000,0.350000,26.500000,26.700000,12.500000
59676,575195241,47581,621.452975900,0.036933600,-0.243000,-0.869000,0.343000,30.300000,43.100000,11.600000
59677,575205221,57561,621.460528800,0.044486500,-0.213000,-0.811000,0.306000,32.400000,66.100000,9.300000
59678,575214895,67235,621.475776200,0.059733900,0.480000,-0.852000,-0.361000,37.500000,-40.600000,54.100000
59679,575224051,76391,621.482883700,0.066841400,0.019000,-0.774000,0.256000,27.800000,-54.600000,21.200000
59680,575233665,86005,621.488375700,0.072333400,-0.258000,-1.128000,0.094000,15.800000,-46.600000,44.300000
59681,575243554,95894,621.521527900,0.105485600,-0.317000,-1.039000,-0.117000,-23.300000,-26.300000,38.400000
59682,575253534,105874,621.521536500,0.105494200,-0.572000,-1.083000,-0.098000,-81.100000,12.500000,48.200000
59683,575262476,114816,621.523367400,0.107325100,-0.299000,-0.698000,0.099000,-101.800000,37.400000,51.900000
59684,575272365,124705,621.550674100,0.134631800,-0.156000,-0.402000,0.178000,-77.100000,43.000000,32.200000
59685,575290982,143322,621.550685300,0.134643000,-0.280000,-0.814000,0.104000,-46.500000,53.900000,-2.900000
59686,575294797,147137,621.550689400,0.134647100,-0.280000,-0.908000,0.120000,-48.400000,55.000000,-8.800000
59687,575300992,153332,621.566091500,0.150049200,-0.209000,-0.975000,0.150000,-50.500000,54.000000,-13.400000
59688,575313506,165846,621.566443800,0.150401500,-0.088000,-1.097000,0.217000,-39.300000,36.300000,-20.600000
59689,575320739,173079,621.573087300,0.157045000,-0.077000,-1.147000,0.209000,-29.900000,17.700000,-19.900000
59690,575329803,182143,621.589047100,0.173004800,-0.153000,-1.281000,0.193000,-12.600000,2.000000,-15.000000
59691,575339661,192001,621.595842800,0.179800500,-0.195000,-1.309000,0.185000,2.500000,-9.900000,-10.300000
59692,575349428,201768,621.604139000,0.188096700,-0.332000,-1.400000,0.087000,18.700000,-9.700000,-1.800000
59693,575358706,211046,621.620703100,0.204660800,-0.276000,-1.499000,0.302000,14.300000,-20.700000,8.800000
59694,575368228,220568,621.620916700,0.204874400,0.224000,-0.794000,0.356000,72.900000,-63.200000,-1.800000
59695,575378269,230609,621.634384300,0.218342000,-0.050000,-1.094000,0.304000,123.800000,-82.200000,-5.700000
59696,575388096,240436,621.641699400,0.225657100,-0.206000,-1.270000,0.330000,144.000000,-90.000000,-2.300000
59697,575397161,249501,621.648658200,0.232615900,-0.299000,-1.476000,0.153000,138.200000,-89.000000,3.500000
59698,575406744,259084,621.663077100,0.247034800,-0.448000,-1.493000,0.040000,101.100000,-68.700000,16.900000
