meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24104,233170968,0,257.954786500,0.000000000,-0.785000,-0.822000,0.408000,9.900000,0.000000,-6.600000
24105,233180460,9492,257.967778200,0.012991700,-0.820000,-0.833000,0.429000,1.300000,3.000000,-7.200000
24106,233189647,18679,257.978090700,0.023304200,-0.834000,-0.810000,0.429000,-6.700000,9.700000,-4.600000
24107,233199291,28323,257.978791800,0.024005300,-0.781000,-0.758000,0.398000,-11.500000,14.900000,-4.800000
24108,233209210,38242,257.992936100,0.038149600,-0.693000,-0.672000,0.339000,-11.600000,15.300000,-10.500000
24109,233218854,47886,258.000677500,0.045891000,-0.639000,-0.579000,0.260000,-7.400000,13.000000,-15.700000
24110,233228071,57103,258.007727300,0.052940800,-0.599000,-0.492000,0.212000,4.100000,8.000000,-16.100000
24111,233238326,67358,258.024043500,0.069257000,-0.564000,-0.457000,0.217000,21.300000,1.600000,-15.600000
24112,233247818,76850,258.030063300,0.075276800,-0.584000,-0.540000,0.267000,42.200000,2.700000,-12.800000
24113,233256974,86006,258.037920900,0.083134400,-0.662000,-0.742000,0.301000,36.000000,15.000000,-4.000000
24114,233266618,95650,258.053327900,0.098541400,-0.759000,-0.946000,0.338000,8.600000,37.100000,14.300000
24115,233276690,105722,258.062486100,0.107699600,-0.787000,-1.017000,-0.351000,-29.100000,54.300000,28.000000
24116,233286334,115366,258.067470000,0.112683500,-0.163000,-0.495000,0.358000,-5.900000,-66.100000,86.000000
24117,233295398,124430,258.083348900,0.128562400,-1.093000,-0.956000,0.085000,-26.000000,-66.900000,72.000000
24118,233305165,134197,258.089985200,0.135198700,-1.524000,-0.570000,-0.077000,-47.600000,3.400000,88.300000
24119,233315206,144238,258.100348700,0.145562200,-0.805000,-0.246000,0.134000,-56.900000,52.100000,104.300000
24120,233324331,153363,258.113955500,0.159169000,-0.517000,0.055000,0.210000,-37.100000,60.100000,68.500000
24121,233333915,162947,258.113965200,0.159178700,-0.426000,-0.041000,0.262000,-8.600000,52.700000,27.800000
24122,233343864,172896,258.127966000,0.173179500,-0.676000,-0.390000,0.212000,4.100000,46.800000,-9.400000
24123,233353600,182632,258.138354700,0.183568200,-0.963000,-0.793000,0.164000,-9.900000,70.300000,0.000000
24124,233362725,191757,258.144286300,0.189499800,-0.879000,-0.931000,0.215000,-34.200000,74.700000,14.400000
24125,233372339,201371,258.157738600,0.202952100,-0.813000,-0.935000,0.280000,-53.100000,66.900000,23.300000
24126,233382441,211473,258.165014600,0.210228100,-0.853000,-0.860000,0.304000,-58.900000,53.600000,25.500000
24127,233391628,220660,258.180668400,0.225881900,-0.886000,-0.769000,0.300000,-48.500000,35.800000,19.700000
24128,233401150,230182,258.181182100,0.226395600,-0.874000,-0.650000,0.304000,-25.200000,12.400000,4.400000
24129,233411069,240101,258.195490800,0.240704300,-0.824000,-0.557000,0.250000,15.000000,-18.300000,-18.200000
24130,233421019,250051,258.202692600,0.247906100,-1.250000,-1.137000,0.221000,19.900000,-15.600000,-24.900000
24131,233430083,259115,258.210431800,0.255645300,-0.470000,-0.703000,0.398000,27.500000,-55.200000,-37.700000
24132,233439697,268729,258.225667400,0.270880900,-0.781000,-1.011000,0.379000,60.800000,-104.000000,-56.200000
24133,233449738,278770,258.234381200,0.279594700,-0.964000,-1.245000,0.395000,61.700000,-122.600000,-57.700000
24134,233459138,288170,258.240058900,0.285272400,-1.090000,-1.250000,0.503000,47.000000,-126.000000,-38.200000
24135,233468477,297509,258.256173100,0.301386600,-1.293000,-1.121000,0.369000,21.900000,-93.700000,-9.200000
24136,233478671,307703,258.262945200,0.308158700,-0.972000,-0.765000,-0.129000,-15.600000,-71.200000,18.400000
24137,233488071,317103,258.271449700,0.316663200,-0.939000,-0.365000,0.158000,-4.000000,-38.900000,20.100000
