meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45777,441556859,0,470.560077100,0.000000000,-0.657000,-0.823000,0.183000,10.900000,-3.500000,-28.500000
45778,441566259,9400,470.572328000,0.012250900,-0.651000,-0.874000,0.199000,6.900000,-5.100000,-27.400000
45779,441575537,18678,470.575375800,0.015298700,-0.672000,-0.876000,0.251000,3.300000,-3.700000,-26.000000
45780,441585151,28292,470.595849900,0.035772800,-0.664000,-0.795000,0.325000,6.500000,-1.300000,-26.000000
45781,441595192,38333,470.598105300,0.038028200,-0.635000,-0.748000,0.381000,16.800000,1.900000,-27.400000
45782,441604867,48008,470.610023900,0.049946800,-0.617000,-0.687000,0.400000,32.300000,7.800000,-31.100000
45783,441614084,57225,470.620745700,0.060668600,-0.557000,-0.694000,0.392000,49.100000,12.100000,-38.400000
45784,441623698,66839,470.629043800,0.068966700,-0.533000,-0.802000,0.343000,58.800000,16.100000,-45.800000
45785,441633739,76880,470.635256600,0.075179500,-0.521000,-0.993000,0.276000,52.900000,18.500000,-43.000000
45786,441642864,86005,470.651210600,0.091133500,-0.534000,-1.155000,0.227000,29.500000,22.100000,-31.600000
45787,441652478,95619,470.651219900,0.091142800,-0.577000,-1.198000,0.199000,-4.500000,30.500000,-11.500000
45788,441662550,105691,470.666600900,0.106523800,-0.597000,-1.073000,0.212000,-34.000000,58.500000,12.700000
45789,441672316,115457,470.672866600,0.112789500,-0.516000,-0.821000,0.291000,-40.500000,77.900000,24.700000
45790,441681289,124430,470.680691100,0.120614000,-0.433000,-0.590000,0.317000,-19.400000,98.100000,30.800000
45791,441691513,134654,470.695252000,0.135174900,-0.426000,-0.419000,-0.378000,10.800000,88.800000,32.900000
45792,441701005,144146,470.704171500,0.144094400,0.223000,-0.481000,0.242000,15.000000,-80.400000,95.800000
45793,441710161,153302,470.710503800,0.150426700,-0.089000,-0.703000,-0.108000,15.300000,-86.500000,115.400000
45794,441719836,162977,470.726573100,0.166496000,-1.118000,-0.344000,-0.199000,32.100000,4.000000,73.400000
45795,441729907,173048,470.732314900,0.172237800,-0.443000,-0.525000,0.135000,29.600000,19.000000,64.000000
45796,441739429,182570,470.745048700,0.184971600,-0.843000,-0.711000,-0.015000,28.300000,40.500000,30.800000
45797,441748616,191757,470.756895900,0.196818800,-0.666000,-0.870000,0.134000,14.700000,55.300000,32.400000
45798,441758230,201371,470.762724700,0.202647600,-0.830000,-0.957000,0.134000,-0.200000,64.300000,23.500000
45799,441768301,211442,470.770260500,0.210183400,-0.909000,-1.092000,0.132000,-27.100000,89.000000,36.400000
45800,441777640,220781,470.785246500,0.225169400,-0.692000,-1.028000,0.221000,-50.400000,78.500000,37.800000
45801,441787041,230182,470.792277000,0.232199900,-0.624000,-0.921000,0.269000,-58.400000,57.900000,30.900000
45802,441797112,240253,470.799656800,0.239579700,-0.683000,-0.843000,0.279000,-52.200000,33.300000,19.700000
45803,441806848,249989,470.818451000,0.258373900,-0.694000,-0.720000,0.261000,-36.300000,4.300000,1.100000
45804,441815913,259054,470.818459400,0.258382300,-0.694000,-0.537000,0.238000,-3.000000,-29.000000,-20.200000
45805,441825587,268728,470.822855200,0.262778100,-1.100000,-0.846000,0.067000,7.500000,-22.900000,-30.800000
45806,441835720,278861,470.837668500,0.277591400,-1.146000,-0.606000,0.340000,8.500000,-18.000000,-31.800000
45807,441845242,288383,470.856806200,0.296729100,-0.226000,-0.305000,0.419000,66.500000,-104.900000,-79.300000
45808,441854368,297509,470.856815400,0.296738300,-0.807000,-0.886000,0.315000,88.000000,-131.100000,-113.100000
45809,441864622,307763,470.867719300,0.307642200,-0.749000,-1.052000,0.395000,88.600000,-147.800000,-110.200000
45810,441874084,317225,470.877806900,0.317729800,-1.040000,-1.378000,0.401000,72.500000,-150.300000,-93.300000
45811,441883240,326381,470.882568800,0.322491700,-1.164000,-1.371000,0.378000,27.200000,-119.600000,-78.200000
45812,441892884,336025,470.899141800,0.339064700,-0.970000,-1.076000,0.097000,2.200000,-82.100000,-34.300000
45813,441902864,346005,470.904885400,0.344808300,-0.813000,-0.870000,-0.108000,-8.700000,-52.500000,-5.800000
45814,441912447,355588,470.913793000,0.353715900,-0.913000,-0.706000,0.001000,5.900000,-21.500000,11.700000
45815,441921664,364805,470.935984800,0.375907700,-0.569000,-0.474000,0.073000,32.800000,-9.800000,4.000000
45816,441931827,374968,470.935996600,0.375919500,-0.519000,-0.508000,0.063000,60.800000,0.800000,-6.000000
45817,441941411,384552,470.943328500,0.383251400,-0.438000,-0.623000,0.066000,88.000000,8.000000,-7.700000
45818,441950536,393677,470.958272700,0.398195600,-0.413000,-0.874000,0.054000,108.400000,17.100000,2.800000
45819,441960120,403261,470.958287900,0.398210800,-0.325000,-1.039000,0.033000,114.600000,27.700000,17.400000
45820,441970161,413302,470.973295400,0.413218300,-0.240000,-1.159000,0.020000,95.200000,37.900000,29.700000
45821,441979805,422946,470.980184900,0.420107800,-0.184000,-1.068000,0.032000,62.000000,46.000000,42.400000
45822,441988991,432132,470.989497700,0.429420600,-0.130000,-0.912000,0.062000,41.600000,47.300000,54.700000
45823,441999185,442326,471.008901900,0.448824800,-0.189000,-0.860000,0.072000,28.800000,47.600000,65.400000
45824,442008616,451757,471.013036200,0.452959100,-0.268000,-0.850000,0.116000,9.800000,48.000000,79.100000
45825,442017802,460943,471.017541700,0.457464600,-0.327000,-0.713000,0.166000,-13.400000,45.500000,78.800000
45826,442027416,470557,471.032554700,0.472477600,-0.460000,-0.509000,0.184000,-29.700000,46.800000,74.500000
45827,442037671,480812,471.039925100,0.479848000,-0.587000,-0.240000,0.226000,-36.200000,50.100000,61.400000
