meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9340,721357230,0,726.205312400,0.000000000,-0.397000,-0.944000,0.260000,20.800000,7.000000,-2.700000
9341,721375786,18556,726.205327600,0.000015200,-0.431000,-1.068000,0.314000,1.400000,5.800000,4.300000
9342,721379418,22188,726.206722200,0.001409800,-0.434000,-1.095000,0.314000,1.400000,5.000000,7.200000
9343,721383568,26338,726.228085500,0.022773100,-0.442000,-1.089000,0.312000,-6.000000,5.000000,10.000000
9344,721405848,48618,726.234492100,0.029179700,-0.441000,-0.840000,0.260000,-19.100000,1.800000,10.400000
9345,721409755,52525,726.235249200,0.029936800,-0.450000,-0.795000,0.261000,-15.500000,2.100000,8.600000
9346,721413783,56553,726.257529900,0.052217500,-0.450000,-0.770000,0.274000,-9.300000,3.900000,8.100000
9347,721428311,71081,726.258865500,0.053553100,-0.427000,-0.846000,0.309000,10.700000,12.100000,4.700000
9348,721432156,74926,726.259257400,0.053945000,-0.427000,-0.856000,0.303000,16.400000,14.000000,4.100000
9349,721436215,78985,726.288154800,0.082842400,-0.429000,-0.856000,0.297000,22.000000,15.900000,6.600000
9350,721458342,101112,726.294375200,0.089062800,-0.444000,-1.014000,0.372000,25.200000,22.100000,26.900000
9351,721462157,104927,726.294850200,0.089537800,-0.469000,-1.036000,0.400000,24.800000,22.100000,33.100000
9352,721466095,108865,726.337094600,0.131782200,-0.480000,-1.046000,0.425000,20.800000,24.000000,33.100000
9353,721488405,131175,726.341307300,0.135994900,-0.398000,-0.922000,0.409000,-23.500000,29.200000,35.700000
9354,721492372,135142,726.341328000,0.136015600,-0.398000,-0.848000,0.426000,-35.300000,30.800000,30.100000
9355,721496065,138835,726.357630200,0.152317800,-0.415000,-0.848000,0.458000,-45.500000,35.400000,24.900000
9356,721533330,176100,726.357651000,0.152338600,-0.882000,-0.404000,0.207000,45.500000,-53.900000,0.800000
9357,721537389,180159,726.360025900,0.154713500,-0.687000,-0.104000,0.207000,56.700000,-41.800000,-21.400000
9358,721541509,184279,726.384687900,0.179375500,-0.760000,-0.172000,0.126000,57.100000,-21.900000,-42.000000
9359,721555610,198380,726.385140800,0.179828400,-1.001000,-1.040000,-0.025000,-13.700000,47.600000,-42.300000
9360,721559333,202103,726.392990000,0.187677600,-0.742000,-0.877000,0.096000,-13.700000,47.600000,-38.000000
9361,721563118,205888,726.407119400,0.201807000,-0.587000,-0.742000,0.172000,-24.000000,55.100000,-38.000000
9362,721585855,228625,726.407129700,0.201817300,-0.587000,-1.179000,0.195000,-76.900000,73.400000,-39.600000
9363,721589639,232409,726.416992100,0.211679700,-0.587000,-1.171000,0.207000,-90.500000,75.900000,-31.600000
9364,721593912,236682,726.444179700,0.238867300,-0.590000,-1.114000,0.232000,-101.400000,77.100000,-25.500000
9365,721608318,251088,726.444654300,0.239341900,-0.362000,-0.796000,0.294000,-97.400000,64.000000,-27.500000
9366,721611950,254720,726.445746700,0.240434300,-0.362000,-0.796000,0.288000,-84.600000,55.000000,-32.500000
9367,721615795,258565,726.469333600,0.264021200,-0.347000,-0.747000,0.288000,-68.500000,45.300000,-33.800000
9368,721645857,288627,726.469376400,0.264064000,-0.591000,-1.130000,0.175000,41.100000,-2.600000,-36.300000
9369,721649703,292473,726.469392200,0.264079800,-0.591000,-1.372000,0.168000,44.400000,-3.000000,-35.200000
9370,721653945,296715,726.494392700,0.289080300,-0.577000,-1.418000,0.243000,36.400000,-10.700000,-25.400000
9371,721668412,311182,726.496869300,0.291556900,-0.334000,-1.108000,0.396000,80.400000,-67.600000,-22.400000
9372,721672257,315027,726.497373300,0.292060900,-0.334000,-1.108000,0.369000,95.200000,-75.200000,-28.200000
9373,721676347,319117,726.512986200,0.307673800,-0.458000,-1.302000,0.360000,104.900000,-81.200000,-27.000000
9374,721690874,333644,726.512995400,0.307683000,-0.401000,-1.452000,0.261000,104.800000,-89.300000,-11.800000
9375,721694689,337459,726.515002900,0.309690500,-0.517000,-1.452000,0.261000,89.500000,-82.700000,-3.600000
9376,721698901,341671,726.534644600,0.329332200,-0.605000,-1.498000,0.181000,72.600000,-75.800000,7.600000
9377,721713368,356138,726.534983600,0.329671200,-0.633000,-1.119000,0.181000,54.000000,-47.900000,11.100000
9378,721716969,359739,726.550728800,0.345416400,-0.671000,-1.051000,0.181000,54.000000,-35.500000,9.600000
9379,721721242,364012,726.572431300,0.367118900,-0.705000,-1.029000,0.163000,52.200000,-35.500000,9.900000
9380,721736197,378967,726.572839200,0.367526800,-0.597000,-0.918000,0.164000,42.900000,8.100000,9.600000
9381,721740286,383056,726.580877000,0.375564600,-0.504000,-0.853000,0.188000,42.900000,17.000000,7.100000
9382,721759331,402101,726.580885100,0.375572700,-0.178000,-0.716000,0.147000,50.400000,35.800000,12.500000
9383,721763573,406343,726.603915000,0.398602600,-0.133000,-0.677000,0.125000,50.400000,39.200000,14.900000
9384,721780878,423648,726.610460000,0.405147600,0.074000,-0.688000,0.107000,43.700000,38.900000,20.200000
9385,721784693,427463,726.610468300,0.405155900,0.086000,-0.695000,0.101000,39.400000,37.100000,20.900000
9386,721788599,431369,726.633459000,0.428146600,0.067000,-0.686000,0.091000,34.700000,35.900000,21.900000
9387,721810879,453649,726.633468300,0.428155900,-0.097000,-0.770000,0.123000,-1.200000,31.600000,42.500000
9388,721814511,457281,726.634524600,0.429212200,-0.177000,-0.763000,0.123000,-10.100000,31.900000,46.900000
9389,721818906,461676,726.654672900,0.449360500,-0.259000,-0.728000,0.136000,-9.700000,32.800000,48.600000
9390,721833464,476234,726.662537300,0.457224900,-0.501000,-0.571000,0.162000,-33.700000,43.600000,43.000000
9391,721837279,480049,726.662545900,0.457233500,-0.566000,-0.495000,0.181000,-33.700000,48.100000,35.900000
9392,721843261,486031,726.685073400,0.479761000,-0.614000,-0.404000,0.230000,-36.200000,49.400000,27.200000
9393,721855926,498696,726.685084900,0.479772500,-0.719000,-0.313000,0.268000,-32.500000,51.400000,-1.800000
9394,721862824,505594,726.686251100,0.480938700,-0.790000,-0.416000,0.274000,-31.500000,49.900000,-9.400000
9395,721872316,515086,726.707680200,0.502367800,-0.828000,-0.502000,0.317000,-39.400000,44.200000,-15.300000
9396,721885958,528728,726.707870700,0.502558300,-0.875000,-0.614000,0.327000,-45.000000,23.400000,-26.300000
9397,721891910,534680,726.714308800,0.508996400,-0.883000,-0.629000,0.333000,-49.500000,15.700000,-27.800000
9398,721900943,543713,726.729499500,0.524187100,-0.921000,-0.630000,0.338000,-56.300000,1.500000,-35.200000
9399,721910466,553236,726.730099000,0.524786600,-0.944000,-0.608000,0.341000,-56.700000,-8.300000,-59.600000
9400,721920507,563277,726.745210300,0.539897900,-0.916000,-0.670000,0.326000,-44.700000,-17.200000,-81.600000
9401,721930304,573074,726.752832200,0.547519800,-0.849000,-0.825000,0.295000,-30.200000,-15.600000,-99.500000
9402,721939338,582108,726.767182300,0.561869900,-0.684000,-0.956000,0.259000,-19.700000,-13.300000,-112.800000
9403,721949012,591782,726.774786600,0.569474200,-0.548000,-1.090000,0.215000,-0.800000,-4.000000,-116.500000
9404,721959084,601854,726.791339600,0.586027200,-0.261000,-1.338000,0.149000,10.100000,1.300000,-108.300000
9405,721968515,611285,726.796624500,0.591312100,0.023000,-1.557000,0.106000,12.600000,0.400000,-89.600000
9406,721977793,620563,726.820011100,0.614698700,0.240000,-1.626000,0.038000,12.500000,-3.000000,-61.400000
9407,721987773,630543,726.820027100,0.614714700,0.427000,-1.641000,-0.065000,11.800000,-9.600000,-27.800000
9408,721998638,641408,726.821111900,0.615799500,0.426000,-1.553000,-0.268000,18.900000,-18.700000,25.000000
9409,722006817,649587,726.842611400,0.637299000,0.373000,-1.675000,-0.290000,20.200000,-30.800000,45.200000
9410,722020918,663688,726.843215600,0.637903200,0.044000,-1.577000,-0.055000,0.100000,-43.500000,92.100000
9411,722026716,669486,726.849449100,0.644136700,-0.089000,-1.457000,0.014000,-8.600000,-42.700000,109.200000
9412,722035781,678551,726.872397900,0.667085500,-0.312000,-1.013000,0.107000,-16.200000,-34.700000,107.300000
9413,722045089,687859,726.874430100,0.669117700,-0.483000,-0.608000,0.166000,-7.400000,-21.700000,88.600000
9414,722054978,697748,726.879241700,0.673929300,-0.584000,-0.422000,0.195000,6.400000,-4.100000,64.900000
9415,722064866,707636,726.903604400,0.698292000,-0.622000,-0.415000,0.244000,19.500000,4.100000,46.400000
9416,722074022,716792,726.903632300,0.698319900,-0.633000,-0.506000,0.260000,18.200000,8.500000,35.900000
9417,722083545,726315,726.909394400,0.704082000,-0.593000,-0.567000,0.284000,13.700000,6.800000,29.100000
9418,722093494,736264,726.928603300,0.723290900,-0.573000,-0.619000,0.317000,6.700000,2.400000,23.800000
9419,722103505,746275,726.939858600,0.734546200,-0.620000,-0.648000,0.374000,-0.600000,-0.600000,19.000000
9420,722112417,755187,726.939869000,0.734556600,-0.641000,-0.677000,0.398000,-7.900000,-2.300000,13.800000
9421,722122305,765075,726.951441300,0.746128900,-0.621000,-0.686000,0.390000,-14.900000,-2.300000,7.300000
9422,722132132,774902,726.954392800,0.749080400,-0.575000,-0.675000,0.352000,-18.500000,-4.100000,-1.600000
9423,722141227,783997,726.969760100,0.764447700,-0.548000,-0.715000,0.327000,-18.200000,-7.200000,-7.800000
9424,722150841,793611,726.970444800,0.765132400,-0.557000,-0.802000,0.330000,-17.700000,-9.000000,-14.900000
9425,722160943,803713,726.988386100,0.783073700,-0.562000,-0.866000,0.318000,-17.600000,-6.500000,-20.200000
9426,722170740,813510,726.991955600,0.786643200,-0.549000,-0.885000,0.295000,-17.500000,-4.200000,-22.000000
9427,722179713,822483,726.999672700,0.794360300,-0.529000,-0.902000,0.278000,-16.500000,-1.400000,-23.400000
9428,722189907,832677,727.014543200,0.809230800,-0.512000,-0.938000,0.264000,-11.700000,1.100000,-24.400000
9429,722199460,842230,727.029380400,0.824068000,-0.502000,-0.971000,0.228000,-9.200000,3.200000,-23.900000
9430,722208555,851325,727.030021700,0.824709300,-0.483000,-1.002000,0.208000,-7.600000,4.400000,-22.500000
9431,722218199,860969,727.051881900,0.846569500,-0.462000,-1.038000,0.181000,-6.600000,3.700000,-19.200000
9432,722231017,873787,727.052784400,0.847472000,-0.417000,-1.051000,0.163000,-8.400000,0.600000,-15.300000
9433,722237884,880654,727.061564200,0.856251800,-0.405000,-1.060000,0.152000,-9.400000,-1.000000,-14.100000
9434,722246979,889749,727.075302400,0.869990000,-0.395000,-1.065000,0.129000,-11.600000,-5.200000,-9.700000
9435,722256593,899363,727.076059100,0.870746700,-0.407000,-1.054000,0.131000,-14.800000,-9.300000,-6.800000
9436,722266543,909313,727.090189800,0.884877400,-0.420000,-1.026000,0.147000,-16.700000,-12.100000,-4.400000
9437,722276034,918804,727.102904800,0.897592400,-0.434000,-0.964000,0.145000,-17.000000,-13.200000,0.800000
9438,722285465,928235,727.104454700,0.899142300,-0.435000,-0.926000,0.120000,-15.400000,-14.200000,3.200000
9439,722295476,938246,727.127802100,0.922489700,-0.450000,-0.890000,0.114000,-13.300000,-15.300000,2.000000
9440,722305211,947981,727.127812100,0.922499700,-0.474000,-0.850000,0.142000,-9.200000,-14.300000,-0.100000
9441,722314306,957076,727.139939300,0.934626900,-0.494000,-0.829000,0.181000,-5.600000,-11.600000,-4.500000
9442,722323951,966721,727.150384700,0.945072300,-0.492000,-0.805000,0.177000,-0.700000,-8.600000,-10.500000
9443,722334114,976884,727.158646800,0.953334400,-0.469000,-0.774000,0.137000,6.300000,-8.000000,-11.400000
9444,722343514,986284,727.177303500,0.971991100,-0.426000,-0.794000,0.130000,11.000000,-9.300000,-13.500000
9445,722352823,995593,727.180123700,0.974811300,-0.434000,-0.829000,0.158000,13.400000,-11.000000,-16.400000
9446,722362955,1005725,727.187316300,0.982003900,-0.452000,-0.871000,0.200000,12.600000,-12.000000,-17.700000
9447,722372416,1015186,727.201781800,0.996469400,-0.465000,-0.898000,0.234000,8.200000,-11.000000,-18.600000
9448,722381664,1024434,727.202380700,0.997068300,-0.465000,-0.909000,0.241000,2.800000,-9.500000,-17.100000
9449,722391278,1034048,727.214512200,1.009199800,-0.445000,-0.900000,0.217000,-2.600000,-9.200000,-14.400000
