meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63302,610059305,0,616.324193100,0.000000000,-0.137000,-1.065000,0.227000,-1.200000,13.900000,26.000000
63303,610077983,18678,616.324202600,0.000009500,-0.160000,-1.008000,0.231000,8.200000,14.500000,29.400000
63304,610081859,22554,616.331553900,0.007360800,-0.160000,-1.024000,0.231000,10.200000,14.300000,30.900000
63305,610088055,28750,616.353597300,0.029404200,-0.152000,-1.032000,0.230000,11.300000,12.900000,31.900000
63306,610100568,41263,616.353609500,0.029416400,-0.174000,-1.023000,0.260000,8.100000,11.500000,36.600000
63307,610107648,48343,616.356892200,0.032699100,-0.186000,-1.009000,0.279000,6.400000,11.600000,38.500000
63308,610116927,57622,616.376288800,0.052095700,-0.230000,-0.934000,0.323000,4.000000,16.300000,39.400000
63309,610130477,71172,616.376439100,0.052246000,-0.234000,-0.805000,0.391000,9.400000,24.600000,29.100000
63310,610136826,77521,616.384622600,0.060429500,-0.242000,-0.769000,0.412000,16.600000,34.200000,24.200000
63311,610145768,86463,616.400113900,0.075920800,-0.276000,-0.727000,0.453000,24.700000,50.300000,16.800000
63312,610155382,96077,616.400123500,0.075930400,-0.288000,-0.753000,0.474000,24.900000,70.300000,6.400000
63313,610165484,106179,616.418496600,0.094303500,-0.249000,-0.847000,0.426000,14.300000,87.400000,-2.800000
63314,610175098,115793,616.421042100,0.096849000,0.740000,-0.849000,-0.286000,8.700000,56.600000,-6.200000
63315,610184193,124888,616.438760500,0.114567400,0.069000,-0.608000,0.300000,20.200000,-61.000000,31.100000
63316,610193990,134685,616.443272700,0.119079600,0.434000,-0.994000,0.170000,14.200000,-95.000000,25.000000
63317,610203847,144542,616.452070600,0.127877500,-0.806000,-0.972000,0.055000,10.300000,-68.500000,38.000000
63318,610213065,153760,616.465971000,0.141777900,-0.351000,-0.811000,-0.006000,-15.200000,-34.400000,37.300000
63319,610222617,163312,616.466310000,0.142116900,-0.359000,-0.663000,0.028000,-30.700000,-15.400000,32.500000
63320,610232750,173445,616.480742700,0.156549600,-0.325000,-0.520000,0.094000,-31.400000,9.300000,1.700000
63321,610242455,183150,616.489998000,0.165804900,-0.433000,-0.559000,0.068000,-26.000000,31.200000,-13.000000
63322,610251520,192215,616.496429300,0.172236200,-0.702000,-0.906000,-0.040000,-37.400000,69.600000,-3.200000
63323,610261103,201798,616.517266100,0.193073000,-0.653000,-1.041000,0.025000,-94.100000,98.300000,10.700000
63324,610271236,211931,616.519406400,0.195213300,-0.291000,-0.804000,0.286000,-93.400000,97.600000,3.700000
63325,610280544,221239,616.527160000,0.202966900,-0.077000,-0.719000,0.315000,-66.600000,79.700000,-8.100000
63326,610289944,230639,616.541299400,0.217106300,-0.051000,-0.956000,0.279000,-46.500000,57.600000,-14.800000
63327,610300047,240742,616.554270000,0.230076900,-0.079000,-1.137000,0.276000,-31.600000,33.200000,-17.800000
63328,610309569,250264,616.557266700,0.233073600,-0.263000,-1.429000,0.250000,-30.300000,13.700000,-14.100000
63329,610318816,259511,616.572926200,0.248733100,-0.248000,-1.333000,0.304000,-21.500000,-6.300000,-6.400000
63330,610328491,269186,616.593559900,0.269366800,-0.327000,-1.204000,0.277000,10.500000,-24.800000,-6.200000
63331,610338563,279258,616.593789000,0.269595900,-0.524000,-1.493000,0.141000,52.900000,-28.100000,-2.400000
63332,610348024,288719,616.595397700,0.271204600,-0.239000,-1.411000,0.357000,42.800000,-32.200000,5.800000
63333,610357272,297967,616.616230000,0.292036900,0.021000,-0.882000,0.405000,113.300000,-70.900000,-8.900000
63334,610370517,311212,616.616745700,0.292552600,-0.252000,-1.542000,0.308000,161.600000,-107.600000,-19.200000
63335,610377110,317805,616.631360400,0.307167300,-0.265000,-1.652000,0.345000,148.500000,-119.500000,-11.600000
63336,610386113,326808,616.638375400,0.314182300,-0.437000,-1.831000,0.465000,108.500000,-108.400000,-2.200000
63337,610395696,336391,616.639075400,0.314882300,-0.565000,-1.702000,0.665000,63.000000,-81.500000,9.100000
63338,610405646,346341,616.664203000,0.340009900,-0.701000,-1.323000,0.701000,29.400000,-37.200000,14.500000
63339,610415534,356229,616.664218600,0.340025500,-0.001000,-0.817000,-0.047000,23.500000,-81.000000,20.300000
63340,610424568,365263,616.669339400,0.345146300,-0.486000,-0.836000,0.132000,21.900000,-62.900000,28.500000
63341,610434792,375487,616.690635600,0.366442500,-0.650000,-0.745000,0.165000,27.100000,-32.600000,21.200000
63342,610444345,385040,616.694232500,0.370039400,-0.470000,-0.655000,0.105000,32.100000,-6.300000,7.400000
63343,610453410,394105,616.713586000,0.389392900,-0.393000,-0.767000,0.071000,34.300000,20.500000,-2.400000
63344,610463023,403718,616.713948800,0.389755700,-0.187000,-0.762000,0.098000,38.200000,42.800000,-5.500000
63345,610473248,413943,616.723920100,0.399727000,0.027000,-0.719000,0.085000,55.300000,57.800000,-18.600000
63346,610482617,423312,616.744500900,0.420307800,0.026000,-0.880000,0.025000,63.600000,83.800000,-6.300000
63347,610491865,432560,616.744510000,0.420316900,0.205000,-1.004000,-0.005000,53.400000,91.700000,4.200000
63348,610501723,442418,616.745584700,0.421391600,0.364000,-1.023000,-0.007000,18.800000,89.700000,19.200000
63349,610511489,452184,616.765859700,0.441666600,0.348000,-0.963000,0.013000,-4.200000,88.000000,38.000000
63350,610520706,461401,616.766356000,0.442162900,0.292000,-0.885000,0.036000,-23.200000,86.300000,54.400000
63351,610530320,471015,616.774525900,0.450332800,0.161000,-0.782000,0.081000,-39.900000,86.900000,69.100000
63352,610540361,481056,616.788705400,0.464512300,0.052000,-0.651000,0.183000,-51.200000,84.700000,78.100000
63353,610550066,490761,616.801801700,0.477608600,-0.064000,-0.487000,0.279000,-51.800000,71.700000,78.200000
63354,610559161,499856,616.812163100,0.487970000,-0.213000,-0.322000,0.328000,-45.600000,53.400000,67.400000
63355,610568775,509470,616.819111600,0.494918500,-0.445000,-0.253000,0.336000,-36.900000,35.100000,48.500000
63356,610578969,519664,616.826428000,0.502234900,-0.621000,-0.242000,0.356000,-28.600000,25.800000,17.000000
