meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3348,1293858776,0,1298.582701800,0.000000000,-0.099000,-1.070000,0.233000,25.700000,9.500000,-12.900000
3349,1293869000,10224,1298.591070500,0.008368700,-0.106000,-1.191000,0.245000,17.500000,4.100000,-1.200000
3350,1293878522,19746,1298.602564700,0.019862900,-0.119000,-1.222000,0.269000,7.500000,1.100000,12.000000
3351,1293887647,28871,1298.621076800,0.038375000,-0.120000,-1.171000,0.309000,0.600000,-0.200000,24.700000
3352,1293897200,38424,1298.627914900,0.045213100,-0.119000,-1.128000,0.331000,-5.600000,1.200000,30.500000
3353,1293907272,48496,1298.628806900,0.046105100,-0.146000,-1.068000,0.357000,-12.100000,6.500000,30.500000
3354,1293917038,58262,1298.652053000,0.069351200,-0.178000,-0.993000,0.389000,-14.600000,16.200000,31.500000
3355,1293932298,73522,1298.652898000,0.070196200,-0.159000,-0.912000,0.418000,-9.900000,41.000000,30.300000
3356,1293936144,77368,1298.652908300,0.070206500,-0.147000,-0.905000,0.409000,-8.500000,41.000000,33.900000
3357,1293945758,86982,1298.688266600,0.105564800,-0.065000,-0.909000,0.332000,-10.000000,49.500000,38.900000
3358,1293954883,96107,1298.688277600,0.105575800,0.018000,-0.915000,0.250000,-23.000000,52.600000,50.800000
3359,1293964527,105751,1298.690875300,0.108173500,0.078000,-0.927000,0.212000,-45.900000,45.100000,58.100000
3360,1293974660,115884,1298.710840800,0.128139000,0.058000,-0.873000,0.259000,-74.400000,42.400000,62.400000
3361,1293992301,133525,1298.710857500,0.128155700,1.004000,0.574000,-0.179000,21.600000,-110.600000,-4.500000
3362,1293996146,137370,1298.719202500,0.136500700,0.521000,-0.478000,0.223000,44.200000,-110.600000,-4.500000
3363,1294002952,144176,1298.735075300,0.152373500,0.207000,-1.314000,-0.080000,-34.300000,-122.900000,-19.900000
3364,1294014885,156109,1298.735086000,0.152384200,-0.819000,-0.586000,0.053000,-48.300000,-61.000000,9.200000
3365,1294022637,163861,1298.740694400,0.157992600,-0.471000,-0.324000,0.102000,-32.000000,-31.800000,-6.900000
3366,1294031854,173078,1298.755622600,0.172920800,-0.664000,-0.484000,0.026000,-7.400000,-1.600000,-35.200000
3367,1294041834,183058,1298.776214100,0.193512300,-0.606000,-0.649000,0.133000,4.400000,27.200000,-63.100000
3368,1294051570,192794,1298.776225800,0.193524000,-0.542000,-0.959000,0.189000,10.600000,45.000000,-74.900000
3369,1294060665,201889,1298.786353200,0.203651400,-0.448000,-1.231000,0.217000,5.000000,55.800000,-80.000000
3370,1294070279,211503,1298.792482200,0.209780400,-0.325000,-1.447000,0.242000,-7.900000,58.000000,-60.500000
3371,1294080381,221605,1298.800839400,0.218137600,-0.221000,-1.563000,0.263000,-21.000000,44.700000,-39.400000
3372,1294089995,231219,1298.810003200,0.227301400,-0.184000,-1.573000,0.276000,-29.000000,34.600000,-22.400000
3373,1294099182,240406,1298.815794800,0.233093000,-0.205000,-1.537000,0.261000,-25.500000,27.800000,-7.500000
3374,1294109375,250599,1298.832702200,0.250000400,-0.233000,-1.447000,0.258000,-17.200000,20.500000,7.300000
3375,1294118775,259999,1298.838194200,0.255492400,-0.243000,-1.399000,0.156000,-13.300000,14.100000,13.500000
3376,1294127962,269186,1298.853297100,0.270595300,-0.454000,-0.940000,0.271000,-14.000000,17.300000,16.000000
3377,1294137606,278830,1298.869147400,0.286445600,0.270000,-0.532000,0.282000,82.400000,-31.700000,-1.700000
3378,1294147708,288932,1298.869159400,0.286457600,-0.147000,-1.325000,0.071000,129.800000,-63.000000,-20.700000
3379,1294157322,298546,1298.897908900,0.315207100,-0.184000,-1.476000,0.144000,123.700000,-79.300000,-6.200000
3380,1294166478,307702,1298.897935100,0.315233300,-0.366000,-1.504000,0.293000,109.800000,-84.200000,15.000000
3381,1294176550,317774,1298.898922900,0.316221100,-0.505000,-1.436000,0.429000,85.000000,-67.500000,37.800000
3382,1294186225,327449,1298.907112500,0.324410700,-0.423000,-1.142000,0.536000,63.300000,-42.400000,31.900000
3383,1294195320,336544,1298.913855500,0.331153700,-0.377000,-1.051000,0.614000,44.900000,-14.400000,11.500000
3384,1294204933,346157,1298.952003800,0.369302000,-0.337000,-1.034000,0.635000,17.300000,24.300000,-5.300000
3385,1294214974,356198,1298.960250500,0.377548700,-0.341000,-0.873000,0.674000,-9.900000,57.600000,-13.800000
3386,1294224649,365873,1298.960263000,0.377561200,-0.293000,-0.682000,0.020000,-23.000000,92.700000,-24.200000
3387,1294233714,374938,1298.975714500,0.393012700,0.350000,-0.734000,0.031000,-55.000000,-1.800000,13.800000
3388,1294254864,396088,1298.975736200,0.393034400,-0.177000,-0.030000,0.198000,-0.700000,19.700000,32.400000
3389,1294258710,399934,1298.977853200,0.395151400,-0.023000,-0.188000,0.127000,30.300000,26.600000,10.200000
3390,1294262921,404145,1298.998906300,0.416204500,-0.023000,-0.406000,0.063000,45.400000,35.400000,-1.000000
3391,1294277449,418673,1298.998931100,0.416229300,-0.227000,-0.685000,0.028000,85.000000,93.100000,-5.900000
3392,1294282210,423434,1299.002861100,0.420159300,-0.188000,-0.872000,0.036000,86.400000,108.600000,-0.600000
3393,1294291854,433078,1299.020765700,0.438063900,0.018000,-1.042000,0.072000,72.700000,130.400000,7.700000
3394,1294301071,442295,1299.020784800,0.438083000,0.138000,-1.203000,0.102000,42.300000,134.900000,20.300000
3395,1294311204,452428,1299.032987000,0.450285200,0.330000,-1.169000,0.161000,4.900000,120.200000,37.500000
3396,1294320848,462072,1299.040390100,0.457688300,0.371000,-1.057000,0.204000,-24.100000,77.200000,47.600000
3397,1294329943,471167,1299.047919700,0.465217900,0.332000,-0.924000,0.250000,-42.100000,45.500000,51.100000
3398,1294339496,480720,1299.062994300,0.480292500,0.164000,-0.845000,0.242000,-51.900000,19.900000,50.400000
3399,1294349598,490822,1299.080022400,0.497320600,-0.053000,-0.754000,0.244000,-58.800000,1.500000,48.200000
3400,1294359181,500405,1299.080387000,0.497685200,-0.310000,-0.537000,0.323000,-47.300000,-10.000000,38.700000
3401,1294368337,509561,1299.100704000,0.518002200,-0.532000,-0.296000,0.382000,-18.500000,-20.700000,17.700000
3402,1294377982,519206,1299.101431200,0.518729400,-0.754000,-0.317000,0.369000,9.900000,-27.600000,-15.100000
3403,1294388145,529369,1299.110421700,0.527719900,-1.059000,-0.637000,0.307000,16.200000,-24.200000,-48.500000
3404,1294397454,538678,1299.124547800,0.541846000,-1.014000,-0.881000,0.305000,-4.500000,-20.000000,-66.800000
3405,1294406823,548047,1299.124558900,0.541857100,-0.886000,-0.925000,0.343000,-35.300000,-28.700000,-77.900000
3406,1294416864,558088,1299.138590800,0.555889000,-0.851000,-0.837000,0.358000,-55.500000,-40.800000,-92.400000
3407,1294426509,567733,1299.145540500,0.562838700,-0.831000,-0.776000,0.335000,-57.800000,-41.400000,-120.500000
3408,1294435695,576919,1299.154806000,0.572104200,-0.723000,-0.852000,0.291000,-51.400000,-34.600000,-138.500000
3409,1294445248,586472,1299.171619000,0.588917200,-0.568000,-0.953000,0.259000,-46.400000,-27.100000,-148.100000
3410,1294455442,596666,1299.175333000,0.592631200,-0.369000,-0.995000,0.217000,-30.700000,-10.100000,-148.700000
3411,1294464811,606035,1299.185558000,0.602856200,-0.156000,-1.097000,0.176000,9.400000,4.200000,-133.000000
3412,1294474150,615374,1299.197847400,0.615145600,0.099000,-1.238000,0.143000,34.500000,13.300000,-106.900000
3413,1294484161,625385,1299.209238900,0.626537100,0.423000,-1.428000,0.100000,44.100000,4.500000,-74.900000
3414,1294493897,635121,1299.213657500,0.630955700,0.670000,-1.456000,-0.112000,49.100000,-14.400000,-55.100000
3415,1294502931,644155,1299.229322300,0.646620500,0.725000,-1.511000,-0.441000,55.800000,-30.200000,-44.700000
3416,1294512575,653799,1299.229332600,0.646630800,0.704000,-1.673000,-0.397000,51.000000,-47.200000,-6.600000
3417,1294522616,663840,1299.250882700,0.668180900,0.530000,-1.700000,-0.209000,33.500000,-56.700000,35.200000
3418,1294532291,673515,1299.251151600,0.668449800,0.394000,-1.550000,-0.056000,12.800000,-57.100000,63.200000
3419,1294541447,682671,1299.273148700,0.690446900,0.299000,-1.304000,0.036000,1.900000,-53.700000,77.900000
3420,1294551610,692834,1299.273517600,0.690815800,0.194000,-1.116000,0.080000,2.300000,-49.300000,84.700000
3421,1294561193,702417,1299.281435300,0.698733500,0.109000,-0.985000,0.118000,7.400000,-41.900000,86.600000
3422,1294570258,711482,1299.295405800,0.712704000,0.038000,-0.887000,0.173000,12.900000,-39.500000,81.300000
3423,1294579902,721126,1299.295772800,0.713071000,-0.025000,-0.859000,0.215000,15.000000,-35.100000,73.300000
3424,1294590004,731228,1299.319249100,0.736547300,-0.100000,-0.863000,0.262000,10.300000,-32.000000,66.600000
3425,1294599618,740842,1299.319258900,0.736557100,-0.147000,-0.849000,0.326000,6.500000,-30.700000,61.600000
3426,1294608774,749998,1299.326517600,0.743815800,-0.187000,-0.818000,0.363000,3.200000,-30.900000,55.600000
3427,1294618785,760009,1299.347050800,0.764349000,-0.233000,-0.781000,0.399000,0.000000,-31.400000,48.000000
3428,1294628398,769622,1299.347863200,0.765161400,-0.279000,-0.787000,0.420000,-3.400000,-31.400000,40.000000
3429,1294637585,778809,1299.363173800,0.780472000,-0.337000,-0.795000,0.434000,-7.100000,-29.900000,30.700000
3430,1294647199,788423,1299.370145200,0.787443400,-0.359000,-0.811000,0.445000,-9.800000,-27.900000,22.300000
3431,1294657270,798494,1299.381008400,0.798306600,-0.366000,-0.833000,0.437000,-12.800000,-25.500000,15.100000
3432,1294666793,808017,1299.393658100,0.810956300,-0.360000,-0.843000,0.418000,-15.500000,-22.900000,8.100000
3433,1294676010,817234,1299.393667800,0.810966000,-0.355000,-0.849000,0.388000,-16.500000,-20.900000,3.600000
3434,1294685684,826908,1299.407899900,0.825198100,-0.350000,-0.853000,0.367000,-16.700000,-19.500000,-4.100000
3435,1294695725,836949,1299.422875600,0.840173800,-0.342000,-0.855000,0.344000,-17.900000,-16.600000,-9.800000
3436,1294705034,846258,1299.423163400,0.840461600,-0.332000,-0.847000,0.315000,-18.200000,-14.000000,-16.500000
3437,1294714495,855719,1299.445417600,0.862715800,-0.320000,-0.841000,0.287000,-14.500000,-10.900000,-21.800000
3438,1294724475,865699,1299.445975600,0.863273800,-0.302000,-0.844000,0.267000,-10.500000,-7.000000,-27.200000
3439,1294734272,875496,1299.452782700,0.870080900,-0.282000,-0.867000,0.248000,-6.300000,-3.900000,-31.400000
3440,1294743337,884561,1299.470937000,0.888235200,-0.260000,-0.901000,0.226000,-3.100000,-1.200000,-33.300000
3441,1294752981,894205,1299.472167000,0.889465200,-0.227000,-0.908000,0.191000,0.600000,0.300000,-32.800000
3442,1294763053,904277,1299.483767800,0.901066000,-0.152000,-0.933000,0.157000,3.900000,-1.100000,-29.400000
