meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55913,1169142549,0,1175.295098200,0.000000000,-0.630000,-0.770000,0.230000,7.400000,22.800000,-4.400000
55914,1169152804,10255,1175.306629500,0.011531300,-0.562000,-0.782000,0.162000,9.500000,28.700000,-5.800000
55915,1169162296,19747,1175.309662000,0.014563800,-0.499000,-0.782000,0.095000,12.100000,28.400000,-2.100000
55916,1169171482,28933,1175.325633800,0.030535600,-0.472000,-0.812000,0.070000,16.800000,23.700000,3.400000
55917,1169181554,39005,1175.332057900,0.036959700,-0.483000,-0.856000,0.076000,19.200000,17.100000,7.000000
55918,1169191198,48649,1175.342791000,0.047692800,-0.570000,-0.905000,0.104000,16.500000,17.000000,12.100000
55919,1169200293,57744,1175.355360500,0.060262300,-0.673000,-0.927000,0.147000,6.600000,25.600000,16.500000
55920,1169209907,67358,1175.356628500,0.061530300,-0.727000,-0.891000,0.197000,-3.500000,39.900000,21.000000
55921,1169220070,77521,1175.369782800,0.074684600,-0.723000,-0.811000,0.238000,-10.100000,51.000000,22.800000
55922,1169229623,87074,1175.383156100,0.088057900,-0.663000,-0.729000,0.273000,-4.100000,53.500000,19.100000
55923,1169238779,96230,1175.385859400,0.090761200,-0.581000,-0.654000,0.180000,6.600000,49.200000,14.600000
55924,1169248912,106363,1175.401909500,0.106811300,-0.525000,-0.562000,0.085000,20.900000,40.500000,10.700000
55925,1169258556,116007,1175.407191000,0.112092800,-0.481000,-0.818000,-0.478000,35.200000,25.600000,3.500000
55926,1169267620,125071,1175.415943200,0.120845000,-0.557000,-0.866000,-0.202000,1.600000,-31.300000,64.000000
55927,1169277173,134624,1175.430041400,0.134943200,-0.502000,-0.718000,0.220000,5.700000,-40.500000,22.700000
55928,1169287245,144696,1175.436891900,0.141793700,-0.828000,-0.616000,0.118000,23.300000,-56.900000,37.400000
55929,1169296828,154279,1175.444427300,0.149329100,-0.964000,-0.717000,0.077000,21.200000,-40.600000,19.100000
55930,1169306045,163496,1175.459538200,0.164440000,-0.692000,-0.681000,0.172000,9.900000,-32.900000,13.000000
55931,1169315689,173140,1175.466951200,0.171853000,-0.733000,-0.658000,0.164000,-0.800000,-37.600000,-1.800000
55932,1169325608,183059,1175.477832900,0.182734700,-0.761000,-0.621000,0.147000,-15.400000,-26.100000,-13.000000
55933,1169335039,192490,1175.495368800,0.200270600,-0.738000,-0.588000,0.139000,-49.100000,-14.400000,-14.800000
55934,1169344592,202043,1175.495403300,0.200305100,-0.702000,-0.477000,0.123000,-63.200000,-1.500000,-19.400000
55935,1169354725,212176,1175.504696700,0.209598500,-0.523000,-0.334000,0.095000,-63.700000,2.800000,-35.400000
55936,1169364430,221881,1175.515887400,0.220789200,-0.407000,-0.273000,0.041000,-48.100000,2.300000,-55.000000
55937,1169373372,230823,1175.519565600,0.224467400,-0.379000,-0.424000,-0.032000,-22.200000,0.800000,-72.100000
55938,1169382986,240437,1175.535509200,0.240411000,-0.429000,-0.575000,-0.094000,7.300000,3.000000,-82.800000
55939,1169393088,250539,1175.541949700,0.246851500,-0.493000,-0.833000,-0.123000,39.200000,8.800000,-90.100000
55940,1169402519,259970,1175.549892500,0.254794300,-0.635000,-1.168000,-0.126000,54.800000,19.500000,-85.800000
55941,1169411797,269248,1175.570644400,0.275546200,-0.776000,-1.470000,-0.111000,55.200000,37.600000,-67.100000
55942,1169421899,279350,1175.573215100,0.278116900,-0.747000,-1.635000,-0.035000,47.200000,50.000000,-22.600000
55943,1169431513,288964,1175.579883000,0.284784800,-0.752000,-1.661000,-0.004000,41.900000,52.000000,7.200000
55944,1169440669,298120,1175.594559300,0.299461100,-0.679000,-1.643000,0.041000,37.500000,48.900000,29.200000
55945,1169450344,307795,1175.595194900,0.300096700,-0.635000,-1.576000,0.081000,35.900000,27.200000,45.200000
55946,1169460293,317744,1175.611276300,0.316178100,-0.618000,-1.475000,0.117000,42.300000,5.700000,57.200000
55947,1169470060,327511,1175.617053500,0.321955300,-0.651000,-1.381000,0.158000,50.200000,-17.300000,64.400000
55948,1169479124,336575,1175.626996500,0.331898300,-0.728000,-1.318000,0.174000,53.500000,-34.900000,68.100000
55949,1169489318,346769,1175.640908900,0.345810700,-0.819000,-1.208000,0.215000,54.900000,-48.200000,65.900000
55950,1169498718,356169,1175.648105400,0.353007200,-0.829000,-0.951000,0.235000,59.700000,-60.600000,63.900000
55951,1169507935,365386,1175.654639800,0.359541600,-0.832000,-0.774000,0.257000,69.200000,-70.900000,60.300000
55952,1169517549,375000,1175.669968500,0.374870300,-0.821000,-0.617000,0.281000,82.000000,-78.700000,52.000000
55953,1169527590,385041,1175.677507000,0.382408800,-0.859000,-0.596000,0.243000,88.000000,-78.700000,37.400000
55954,1169537356,394807,1175.687351900,0.392253700,-0.875000,-0.613000,0.210000,75.700000,-66.700000,23.500000
55955,1169546421,403872,1175.705595500,0.410497300,-0.776000,-0.524000,0.179000,54.300000,-52.600000,17.200000
55956,1169556126,413577,1175.707647100,0.412548900,-0.632000,-0.412000,0.143000,36.100000,-40.100000,8.400000
55957,1169566198,423649,1175.716780500,0.421682300,-0.584000,-0.358000,0.113000,13.200000,-19.800000,8.800000
55958,1169575262,432713,1175.729491000,0.434392800,-0.526000,-0.282000,0.070000,-17.300000,-3.200000,5.300000
55959,1169584876,442327,1175.729963900,0.434865700,-0.372000,-0.052000,0.109000,-45.100000,4.700000,-8.200000
55960,1169595039,452490,1175.744737500,0.449639300,0.021000,0.199000,0.188000,-30.100000,-12.500000,-31.200000
55961,1169604592,462043,1175.752073600,0.456975400,0.116000,0.123000,0.127000,-15.000000,-31.400000,-54.800000
55962,1169613778,471229,1175.759666300,0.464568100,-0.161000,-0.122000,-0.037000,-27.400000,-23.200000,-68.600000
55963,1169623941,481392,1175.780378900,0.485280700,-0.464000,-0.188000,-0.074000,-49.600000,10.100000,-77.000000
55964,1169633464,490915,1175.782560800,0.487462600,-0.399000,-0.287000,-0.052000,-56.300000,37.200000,-79.000000
55965,1169642559,500010,1175.789603600,0.494505400,-0.515000,-0.472000,-0.063000,-59.800000,64.300000,-77.900000
55966,1169652172,509623,1175.804432300,0.509334100,-0.557000,-0.760000,-0.025000,-72.200000,92.800000,-76.600000
55967,1169662244,519695,1175.812444200,0.517346000,-0.578000,-0.910000,0.056000,-98.100000,118.200000,-71.000000
55968,1169671858,529309,1175.819664600,0.524566400,-0.538000,-0.976000,0.145000,-114.500000,131.300000,-57.900000
55969,1169681044,538495,1175.835480100,0.540381900,-0.419000,-0.957000,0.203000,-113.200000,123.900000,-47.800000
55970,1169690658,548109,1175.835489300,0.540391100,-0.372000,-0.880000,0.189000,-89.600000,78.900000,-38.800000
55971,1169700699,558150,1175.851325200,0.556227000,-0.443000,-0.896000,0.100000,-37.200000,53.300000,-36.000000
55972,1169710191,567642,1175.857038800,0.561940600,-0.524000,-0.956000,0.045000,-10.100000,33.900000,-35.700000
55973,1169719530,576981,1175.864699100,0.569600900,-0.416000,-0.917000,0.063000,21.400000,3.600000,-40.000000
55974,1169729602,587053,1175.879362300,0.584264100,-0.399000,-0.972000,-0.005000,49.500000,-25.400000,-45.600000
55975,1169739246,596697,1175.887772500,0.592674300,-0.584000,-1.375000,-0.199000,54.300000,-39.000000,-41.600000
55976,1169748310,605761,1175.895052700,0.599954500,-0.525000,-1.562000,-0.291000,42.700000,-62.100000,-21.300000
