meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35443,342195367,0,371.212924300,0.000000000,-0.838000,-0.577000,0.299000,14.600000,8.100000,2.700000
35444,342204523,9156,371.238067900,0.025143600,-0.808000,-0.593000,0.308000,23.200000,8.600000,5.500000
35445,342214167,18800,371.238080900,0.025156600,-0.755000,-0.621000,0.294000,32.100000,6.500000,4.100000
35446,342224391,29024,371.243542500,0.030618200,-0.759000,-0.682000,0.276000,36.700000,0.400000,5.600000
35447,342233395,38028,371.258722000,0.045797700,-0.773000,-0.744000,0.270000,32.600000,-1.300000,5.300000
35448,342242948,47581,371.268210200,0.055285900,-0.514000,-1.067000,-0.597000,16.000000,-42.600000,37.300000
35449,342253050,57683,371.272806300,0.059882000,-0.974000,-0.770000,0.226000,-26.500000,-39.300000,63.700000
35450,342262786,67419,371.280502700,0.067578400,-1.293000,-0.746000,0.207000,-33.400000,-20.900000,69.500000
35451,342271850,76483,371.288136300,0.075212000,-0.903000,-0.262000,0.230000,-22.600000,-15.800000,49.400000
35452,342282013,86646,371.311663500,0.098739200,-0.859000,-0.025000,0.240000,-2.200000,-14.400000,28.300000
35453,342291566,96199,371.311672900,0.098748600,-0.759000,0.005000,0.274000,19.900000,-19.200000,1.100000
35454,342301058,105691,371.318286400,0.105362100,-0.702000,-0.142000,0.278000,28.100000,-29.700000,-29.000000
35455,342310275,114908,371.337368300,0.124444000,-0.877000,-0.335000,0.192000,15.100000,-26.700000,-46.100000
35456,342320499,125132,371.340442800,0.127518500,-0.880000,-0.413000,0.140000,-9.600000,-9.700000,-44.000000
35457,342329960,134593,371.353510500,0.140586200,-0.744000,-0.448000,0.141000,-25.900000,4.800000,-44.500000
35458,342339177,143810,371.373669100,0.160744800,-0.688000,-0.514000,0.130000,-27.900000,13.600000,-41.000000
35459,342348821,153454,371.373678800,0.160754500,-0.658000,-0.633000,0.124000,-21.200000,20.600000,-34.400000
35460,342358863,163496,371.378093800,0.165169500,-0.676000,-0.778000,0.134000,-12.000000,23.500000,-29.100000
35461,342368110,172743,371.395975800,0.183051500,-0.728000,-0.908000,0.148000,-0.500000,23.400000,-17.000000
35462,342377602,182235,371.395988700,0.183064400,-0.852000,-1.059000,0.151000,10.300000,25.600000,4.900000
35463,342387521,192154,371.413942600,0.201018300,-0.916000,-1.182000,0.173000,6.400000,28.000000,21.000000
35464,342397440,202073,371.415950300,0.203026000,-0.959000,-1.205000,0.233000,2.800000,24.000000,40.000000
35465,342406474,211107,371.425728700,0.212804400,-1.044000,-1.159000,0.240000,1.700000,18.500000,51.700000
35466,342416026,220659,371.438295400,0.225371100,-1.115000,-1.039000,0.272000,5.100000,11.200000,59.300000
35467,342426220,230853,371.452694600,0.239770300,-1.008000,-0.890000,0.349000,22.300000,-8.500000,60.700000
35468,342435590,240223,371.453776500,0.240852200,-1.023000,-0.849000,0.383000,39.800000,-37.800000,47.800000
35469,342444929,249562,371.470324800,0.257400500,-1.184000,-0.789000,0.390000,47.600000,-58.800000,34.800000
35470,342455031,259664,371.475898700,0.262974400,-1.165000,-0.607000,0.405000,54.800000,-72.900000,10.000000
35471,342464614,269247,371.489113400,0.276189100,-1.120000,-0.416000,0.436000,69.500000,-86.700000,-12.300000
35472,342473709,278342,371.513076800,0.300152500,-1.074000,-0.339000,0.426000,82.400000,-95.400000,-33.400000
35473,342483354,287987,371.513231000,0.300306700,-1.044000,-0.388000,0.351000,83.700000,-90.400000,-37.200000
35474,342493456,298089,371.514768700,0.301844400,-0.948000,-0.441000,0.282000,58.600000,-80.200000,-35.000000
35475,342503100,307733,371.535768500,0.322844200,-0.815000,-0.434000,0.092000,34.000000,-64.900000,-22.500000
35476,342518177,322810,371.547250800,0.334326500,-0.784000,-0.278000,-0.054000,-35.200000,-3.700000,30.900000
35477,342521961,326594,371.547261300,0.334337000,-0.784000,-0.278000,0.020000,-47.900000,12.200000,38.700000
35478,342532002,336635,371.559188200,0.346263900,-0.391000,0.242000,0.108000,-46.500000,24.900000,31.600000
35479,342541036,345669,371.559197100,0.346272800,0.135000,0.381000,0.232000,-20.500000,15.000000,5.800000
35480,342550681,355314,371.573599200,0.360674900,0.292000,0.175000,0.281000,12.700000,-22.900000,-30.400000
35481,342560813,365446,371.581696100,0.368771800,-0.617000,-0.548000,-0.120000,-16.200000,-35.600000,-35.600000
35482,342570397,375030,371.587967300,0.375043000,-0.992000,-0.311000,-0.169000,-77.300000,40.900000,-8.900000
35483,342579553,384186,371.603363100,0.390438800,-0.645000,-0.129000,0.036000,-84.700000,79.600000,0.000000
35484,342589258,393891,371.605202800,0.392278500,-0.592000,-0.200000,0.158000,-64.800000,103.000000,-19.700000
35485,342599299,403932,371.621021900,0.408097600,-0.646000,-0.493000,0.206000,-56.400000,109.500000,-25.000000
