meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8775,85782136,0,102.832224300,0.000000000,-0.499000,-0.888000,0.299000,17.900000,20.100000,6.600000
8776,85791720,9584,102.832238300,0.000014000,-0.480000,-0.860000,0.303000,19.900000,22.700000,2.800000
8777,85801883,19747,102.838941700,0.006717400,-0.479000,-0.874000,0.300000,21.300000,24.200000,1.000000
8778,85811496,29360,102.850988800,0.018764500,-0.481000,-0.948000,0.292000,19.300000,25.000000,0.700000
8779,85820561,38425,102.853767700,0.021543400,-0.463000,-0.968000,0.298000,15.500000,23.700000,2.400000
8780,85830755,48619,102.868599100,0.036374800,-0.430000,-0.968000,0.276000,9.200000,19.800000,-0.200000
8781,85840155,58019,102.875997300,0.043773000,-0.429000,-0.922000,0.283000,5.700000,15.100000,-2.000000
8782,85849372,67236,102.886020700,0.053796400,-0.448000,-0.876000,0.272000,5.900000,11.400000,-1.600000
8783,85859016,76880,102.899382800,0.067158500,-0.451000,-0.825000,0.248000,7.500000,9.700000,-5.700000
8784,85869057,86921,102.906433800,0.074209500,-0.460000,-0.767000,0.214000,9.300000,10.900000,-8.700000
8785,85878640,96504,102.913700100,0.081475800,-0.428000,-0.688000,0.205000,12.600000,15.700000,-15.100000
8786,85887858,105722,102.928903900,0.096679600,-0.406000,-0.626000,0.230000,21.300000,25.300000,-16.400000
8787,85897441,115305,102.929183300,0.096959000,-0.379000,-0.669000,0.269000,30.900000,41.200000,-15.600000
8788,85907360,125224,102.944259800,0.112035500,0.495000,-0.757000,-0.356000,36.400000,-62.200000,-5.700000
8789,85916974,134838,102.951219600,0.118995300,0.076000,-0.685000,0.166000,44.600000,-80.400000,7.800000
8790,85926313,144177,102.962559700,0.130335400,-0.996000,-1.031000,-0.022000,27.800000,-37.100000,11.100000
8791,85936415,154279,102.974730000,0.142505700,-0.816000,-1.019000,0.039000,-7.100000,-2.000000,21.200000
8792,85946181,164045,102.982117900,0.149893600,-0.768000,-0.939000,0.041000,-44.000000,27.500000,28.700000
8793,85955185,173049,102.988808100,0.156583800,-0.652000,-0.613000,0.169000,-67.200000,50.400000,25.900000
8794,85964737,182601,103.003869500,0.171645200,-0.560000,-0.348000,0.205000,-60.900000,58.800000,5.100000
8795,85974870,192734,103.011292400,0.179068100,-0.628000,-0.423000,0.193000,-50.500000,69.400000,-11.900000
8796,85984301,202165,103.019254300,0.187030000,-0.494000,-0.426000,0.215000,-37.000000,75.700000,-27.500000
8797,85993640,211504,103.038646700,0.206422400,-0.363000,-0.559000,0.248000,-17.400000,69.900000,-41.600000
8798,86003742,221606,103.041506300,0.209282000,-0.324000,-0.808000,0.255000,-0.400000,56.100000,-51.800000
8799,86013234,231098,103.049094300,0.216870000,-0.403000,-1.198000,0.228000,0.600000,34.000000,-43.700000
8800,86022512,240376,103.063508400,0.231284100,-0.436000,-1.450000,0.244000,-16.200000,15.800000,-29.100000
