meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65079,627145622,0,644.088012100,0.000000000,-0.496000,-0.974000,0.124000,-5.900000,10.400000,30.300000
65080,627155052,9430,644.094818600,0.006806500,-0.488000,-0.932000,0.205000,-15.500000,8.600000,35.900000
65081,627164239,18617,644.101821900,0.013809800,-0.479000,-0.815000,0.254000,-12.800000,11.100000,35.900000
65082,627174310,28688,644.124632200,0.036620100,-0.472000,-0.689000,0.355000,1.700000,15.800000,30.500000
65083,627184016,38394,644.124942100,0.036930000,-0.469000,-0.553000,0.375000,23.800000,23.200000,17.500000
65084,627193446,47824,644.133817900,0.045805800,-0.460000,-0.592000,0.345000,42.900000,30.100000,1.000000
65085,627202724,57102,644.146734700,0.058722600,-0.457000,-0.699000,0.339000,58.100000,37.500000,-10.400000
65086,627212827,67205,644.161736900,0.073724800,-0.453000,-0.832000,0.325000,64.500000,45.200000,-14.700000
65087,627222410,76788,644.161748400,0.073736300,-0.433000,-0.950000,0.312000,61.200000,55.100000,-14.800000
65088,627231657,86035,644.177107400,0.089095300,-0.413000,-1.048000,0.294000,47.500000,66.700000,-9.200000
65089,627241424,95802,644.184527200,0.096515100,-0.358000,-1.055000,0.262000,25.100000,78.600000,-2.000000
65090,627251190,105568,644.195734100,0.107722000,0.132000,-1.109000,-0.220000,1.100000,-16.400000,3.200000
65091,627260438,114816,644.206939000,0.118926900,0.032000,-0.804000,-0.008000,-24.100000,-78.700000,51.100000
65092,627270052,124430,644.207355100,0.119343000,-0.629000,-1.089000,-0.079000,-37.900000,-47.400000,59.200000
65093,627280062,134440,644.222113800,0.134101700,-0.598000,-0.234000,-0.056000,-11.600000,-19.800000,31.000000
65094,627289890,144268,644.235255300,0.147243200,-0.500000,-0.347000,-0.106000,0.600000,6.600000,19.800000
65095,627298862,153240,644.238810200,0.150798100,-0.421000,-0.376000,-0.062000,20.000000,24.700000,-0.600000
65096,627308507,162885,644.255528700,0.167516600,-0.297000,-0.652000,-0.056000,28.000000,35.400000,-8.600000
65097,627318639,173017,644.260042900,0.172030800,-0.452000,-0.849000,-0.021000,13.300000,56.200000,-7.800000
65098,627327856,182234,644.268288900,0.180276800,-0.435000,-0.979000,0.038000,-17.400000,72.300000,8.600000
65099,627337409,191787,644.281791000,0.193778900,-0.330000,-0.953000,0.144000,-45.400000,75.200000,23.300000
65100,627347603,201981,644.291925500,0.203913400,-0.249000,-0.852000,0.251000,-55.500000,60.200000,26.800000
65101,627357125,211503,644.297188600,0.209176500,-0.444000,-0.872000,0.251000,-50.700000,37.600000,24.200000
65102,627366190,220568,644.312936600,0.224924500,-0.760000,-0.939000,0.239000,-48.400000,27.100000,25.800000
65103,627375803,230181,644.319654000,0.231641900,-0.872000,-0.876000,0.310000,-38.800000,16.400000,13.800000
65104,627385814,240192,644.334511700,0.246499600,-1.031000,-0.845000,0.317000,-9.900000,-0.600000,-5.900000
65105,627395397,249775,644.335092400,0.247080300,-1.109000,-0.818000,0.302000,19.800000,-8.800000,-28.700000
65106,627404614,258992,644.343039900,0.255027800,-1.090000,-0.857000,0.220000,54.700000,-10.800000,-46.300000
65107,627414808,269186,644.357252300,0.269240200,-1.339000,-1.534000,0.286000,37.600000,4.300000,-28.900000
65108,627424300,278678,644.366306100,0.278294000,-0.545000,-1.084000,0.387000,68.900000,-40.900000,-42.500000
65109,627433486,287864,644.372298800,0.284286700,-0.448000,-1.604000,0.244000,97.600000,-83.700000,-57.600000
65110,627443161,297539,644.388633400,0.300621300,-0.788000,-1.799000,0.164000,81.100000,-100.200000,-41.500000
65111,627453141,307519,644.394511500,0.306499400,-0.889000,-1.741000,0.249000,44.800000,-105.200000,-12.800000
65112,627462694,317072,644.409987900,0.321975800,-0.897000,-1.366000,0.388000,8.500000,-92.400000,5.200000
65113,627471941,326319,644.416867200,0.328855100,-0.776000,-0.735000,0.509000,0.500000,-74.300000,4.100000
65114,627481952,336330,644.428173100,0.340161000,-0.797000,-0.342000,0.630000,24.600000,-41.100000,-16.900000
65115,627491566,345944,644.439791500,0.351779400,-0.295000,-0.632000,0.083000,46.500000,6.500000,-34.400000
65116,627500844,355222,644.445482000,0.357469900,-0.296000,-0.546000,-0.047000,17.200000,-50.600000,-34.400000
65117,627510458,364836,644.447669700,0.359657600,-0.710000,-0.835000,-0.049000,19.400000,-7.500000,-5.500000
65118,627520407,374785,644.462151200,0.374139100,-0.269000,-0.472000,-0.072000,53.200000,9.300000,-15.200000
65119,627530051,384429,644.469449300,0.381437200,-0.256000,-0.502000,-0.160000,81.300000,30.100000,-21.800000
65120,627539238,393616,644.481750800,0.393738700,-0.183000,-0.776000,-0.157000,98.200000,50.900000,-9.600000
65121,627549310,403688,644.491943100,0.403931000,-0.122000,-1.180000,-0.112000,98.400000,68.800000,6.300000
65122,627559107,413485,644.502842900,0.414830800,-0.032000,-1.277000,-0.083000,78.900000,81.400000,39.000000
65123,627568110,422488,644.506589900,0.418577800,0.157000,-1.108000,-0.041000,50.000000,86.700000,58.500000
65124,627577693,432071,644.522273700,0.434261600,0.227000,-0.917000,0.047000,31.800000,78.200000,67.400000
65125,627587887,442265,644.529552500,0.441540400,0.129000,-0.868000,0.111000,16.300000,61.200000,75.600000
65126,627597409,451787,644.541966100,0.453954000,-0.147000,-0.854000,0.133000,-2.100000,51.500000,86.000000
65127,627606596,460974,644.557168800,0.469156700,-0.322000,-0.606000,0.196000,-25.400000,47.000000,94.600000
65128,627616332,470710,644.569897500,0.481885400,-0.399000,-0.184000,0.294000,-37.900000,35.700000,77.700000
65129,627626189,480567,644.569922900,0.481910800,-0.610000,0.152000,0.368000,-31.200000,22.400000,47.800000
65130,627635376,489754,644.582620600,0.494608500,-0.777000,0.291000,0.438000,-18.400000,13.300000,9.900000
65131,627644990,499368,644.582640000,0.494627900,-0.948000,0.251000,0.478000,-12.400000,7.500000,-26.400000
65132,627654909,509287,644.601425900,0.513413800,-1.250000,0.000000,0.481000,-34.800000,15.200000,-48.400000
65133,627664736,519114,644.605431300,0.517419200,-1.131000,-0.042000,0.534000,-54.400000,11.000000,-72.700000
65134,627673862,528240,644.613408900,0.525396800,-1.043000,-0.143000,0.484000,-60.500000,2.300000,-96.300000
65135,627683537,537915,644.627509400,0.539497300,-0.971000,-0.282000,0.409000,-50.200000,-5.200000,-113.800000
65136,627693608,547986,644.645375600,0.557363500,-0.791000,-0.748000,0.333000,-21.400000,-14.600000,-130.000000
65137,627702856,557234,644.645389900,0.557377800,-0.742000,-1.070000,0.226000,-21.500000,-16.200000,-123.300000
65138,627712347,566725,644.660974600,0.572962500,-0.548000,-1.545000,0.184000,-6.800000,-21.200000,-123.500000
65139,627722419,576797,644.665710800,0.577698700,-0.593000,-1.660000,0.064000,-25.900000,-16.600000,-77.200000
65140,627732063,586441,644.674478700,0.586466600,-0.359000,-1.479000,0.012000,-13.100000,-11.900000,-74.400000
65141,627741219,595597,644.687771200,0.599759100,-0.249000,-1.863000,-0.065000,-6.500000,-9.900000,-45.700000
65142,627750772,605150,644.687792400,0.599780300,-0.151000,-1.859000,-0.220000,-24.700000,-12.400000,-24.000000
65143,627760935,615313,644.709720900,0.621708800,0.129000,-1.716000,-0.526000,-33.600000,-41.800000,3.600000
65144,627770641,625019,644.709731900,0.621719800,0.037000,-1.604000,-0.532000,-32.500000,-66.300000,31.000000
65145,627779614,633992,644.717346800,0.629334700,-0.215000,-1.362000,-0.328000,-31.400000,-70.900000,44.700000
65146,627789868,644246,644.732140700,0.644128600,-0.299000,-1.052000,-0.169000,-23.800000,-66.700000,43.600000
65147,627799390,653768,644.739575000,0.651562900,-0.358000,-0.813000,-0.075000,-12.600000,-59.200000,32.200000
65148,627808485,662863,644.747832700,0.659820600,-0.338000,-0.820000,-0.015000,-5.000000,-54.200000,22.800000
65149,627818099,672477,644.763219400,0.675207300,-0.357000,-0.844000,0.036000,-5.600000,-50.300000,20.800000
65150,627828171,682549,644.769509900,0.681497800,-0.380000,-0.807000,0.116000,-9.400000,-45.200000,22.300000
65151,627837663,692041,644.777480300,0.689468200,-0.412000,-0.731000,0.218000,-12.100000,-38.100000,23.000000
65152,627846971,701349,644.791792200,0.703780100,-0.406000,-0.668000,0.288000,-13.300000,-30.600000,18.200000
65153,627857012,711390,644.799818100,0.711806000,-0.427000,-0.654000,0.318000,-12.800000,-24.600000,8.200000
65154,627866596,720974,644.806780300,0.718768200,-0.480000,-0.679000,0.329000,-12.900000,-13.900000,2.700000
65155,627875813,730191,644.823620500,0.735608400,-0.498000,-0.702000,0.328000,-14.900000,-8.100000,-2.200000
65156,627885396,739774,644.824010200,0.735998100,-0.486000,-0.719000,0.325000,-14.100000,-5.700000,-5.900000
65157,627895437,749815,644.837448300,0.749436200,-0.494000,-0.750000,0.300000,-9.100000,-4.700000,-7.300000
65158,627905020,759398,644.844477300,0.756465200,-0.532000,-0.817000,0.263000,-8.200000,-2.900000,-8.600000
65159,627914237,768615,644.851834300,0.763822200,-0.541000,-0.870000,0.246000,-8.800000,-0.900000,-10.100000
65160,627924370,778748,644.866693600,0.778681500,-0.539000,-0.912000,0.209000,-8.100000,0.500000,-8.700000
65161,627934075,788453,644.875192900,0.787180800,-0.474000,-0.925000,0.117000,-8.400000,-1.300000,-5.000000
65162,627943109,797487,644.882517500,0.794505400,-0.439000,-0.949000,0.095000,-6.500000,-8.000000,-2.700000
65163,627952784,807162,644.901685800,0.813673700,-0.473000,-0.989000,0.117000,-5.300000,-13.800000,-0.900000
65164,627962886,817264,644.905210100,0.817198000,-0.503000,-1.014000,0.149000,-6.400000,-15.500000,-1.500000
65165,627972347,826725,644.911558400,0.823546300,-0.521000,-1.036000,0.171000,-9.900000,-13.500000,-3.700000
