meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62222,599675577,240650,616.622138400,0.238775000,-0.394000,-1.013000,0.064000,-32.100000,26.900000,-37.900000
62223,599684855,249928,616.630129900,0.246766500,-0.425000,-1.175000,0.054000,-18.900000,25.700000,-31.500000
62224,599694194,259267,616.647101300,0.263737900,-0.490000,-1.342000,0.044000,-8.400000,25.400000,-16.800000
62225,599704357,269430,616.660320600,0.276957200,-0.620000,-1.501000,0.053000,-5.000000,27.800000,4.300000
62226,599713879,278952,616.660329800,0.276966400,-0.757000,-1.633000,0.055000,-14.000000,34.500000,23.200000
62227,599723096,288169,616.674231200,0.290867800,-0.872000,-1.609000,0.104000,-18.200000,42.900000,42.500000
62228,599732680,297753,616.674666100,0.291302700,-0.726000,-1.359000,0.161000,-6.900000,34.000000,54.000000
62229,599742721,307794,616.689184000,0.305820600,-0.537000,-1.197000,0.202000,19.100000,10.300000,58.300000
62230,599752304,317377,616.697544200,0.314180800,-0.547000,-1.074000,0.233000,47.700000,-20.400000,60.200000
62231,599761521,326594,616.705214400,0.321851000,-0.672000,-1.044000,0.233000,73.400000,-45.000000,53.700000
62232,599771684,336757,616.722373700,0.339010300,-0.703000,-0.914000,0.250000,84.000000,-54.600000,45.600000
62233,599781084,346157,616.726743600,0.343380200,-0.668000,-0.785000,0.277000,96.200000,-66.400000,28.200000
62234,599790393,355466,616.735197500,0.351834100,-0.710000,-0.751000,0.264000,105.100000,-72.700000,17.300000
62235,599800037,365110,616.748915700,0.365552300,-0.679000,-0.746000,0.258000,97.800000,-72.400000,10.800000
62236,599810078,375151,616.761278700,0.377915300,-0.651000,-0.725000,0.239000,66.900000,-68.900000,7.200000
62237,599819723,384796,616.764184900,0.380821500,-0.672000,-0.728000,0.179000,33.500000,-59.900000,6.500000
62238,599828848,393921,616.779340500,0.395977100,-0.590000,-0.597000,0.170000,1.500000,-53.400000,11.100000
62239,599838492,403565,616.786319200,0.402955800,-0.528000,-0.386000,0.111000,-24.100000,-43.900000,13.600000
62240,599848564,413637,616.799626700,0.416263300,-0.429000,0.009000,0.076000,-36.800000,-31.400000,6.300000
62241,599857751,422824,616.809222600,0.425859200,-0.267000,0.290000,0.134000,-24.600000,-25.800000,-16.300000
62242,599867273,432346,616.809440500,0.426077100,0.043000,0.353000,0.179000,9.500000,-36.700000,-53.700000
62243,599877436,442509,616.824447400,0.441084000,0.075000,0.012000,0.188000,45.300000,-54.700000,-92.400000
62244,599887111,452184,616.832234400,0.448871000,-0.656000,-0.800000,-0.136000,23.500000,-48.900000,-90.000000
62245,599896175,461248,616.838786300,0.455422900,-1.148000,-1.029000,-0.290000,-54.400000,26.900000,-54.200000
62246,599906369,471442,616.855194300,0.471830900,-0.735000,-0.807000,-0.006000,-97.600000,79.600000,-27.600000
62247,599915861,480934,616.861450500,0.478087100,-0.771000,-0.895000,0.050000,-122.700000,129.500000,-2.900000
62248,599924956,490029,616.872456000,0.489092600,-0.758000,-0.867000,0.149000,-153.900000,145.000000,6.400000
62249,599934600,499673,616.883856300,0.500492900,-0.491000,-0.571000,0.327000,-159.000000,149.800000,-1.900000
62250,599944702,509775,616.893285700,0.509922300,-0.120000,-0.231000,0.376000,-81.800000,110.500000,-27.500000
62251,599954194,519267,616.914294800,0.530931400,-0.365000,-0.476000,0.161000,-39.000000,88.300000,-37.600000
62252,599963472,528545,616.914304800,0.530941400,-0.296000,-0.510000,0.168000,8.700000,61.400000,-49.400000
62253,599973025,538098,616.915343000,0.531979600,-0.304000,-0.918000,0.080000,47.500000,35.400000,-51.000000
62254,599982974,548047,616.944489700,0.561126300,-0.417000,-1.181000,0.022000,63.800000,17.000000,-45.400000
62255,599992435,557508,616.946306400,0.562943000,-0.314000,-1.481000,-0.207000,60.000000,-15.000000,-33.800000
62256,600001927,567000,616.946456600,0.563093200,-0.343000,-1.571000,-0.276000,45.100000,-56.400000,-12.900000
62257,600011999,577072,616.970704700,0.587341300,-0.735000,-1.572000,-0.176000,32.200000,-81.500000,11.500000
62258,600022498,587571,616.973471000,0.590107600,-0.836000,-1.351000,-0.057000,19.200000,-82.400000,27.500000
62259,600030707,595780,616.974046100,0.590682700,-0.836000,-1.102000,0.000000,16.100000,-81.700000,26.600000
62260,600040352,605425,616.988875800,0.605512400,-0.876000,-0.924000,0.031000,20.800000,-75.900000,16.900000
62261,600050484,615557,616.996877300,0.613513900,-0.867000,-0.811000,0.068000,31.900000,-62.100000,9.400000
62262,600060007,625080,617.009425700,0.626062300,-0.866000,-0.776000,0.105000,36.000000,-49.700000,0.900000
62263,600069224,634297,617.018935700,0.635572300,-0.835000,-0.773000,0.173000,31.700000,-35.300000,-5.700000
62264,600079356,644429,617.029879000,0.646515600,-0.776000,-0.781000,0.252000,22.500000,-21.400000,-11.000000
62265,600088848,653921,617.034048900,0.650685500,-0.688000,-0.782000,0.310000,10.800000,-11.100000,-17.800000
62266,600098035,663108,617.048501900,0.665138500,-0.627000,-0.714000,0.330000,0.500000,-2.900000,-23.200000
62267,600107679,672752,617.049768100,0.666404700,-0.464000,-0.621000,0.263000,-4.500000,0.000000,-28.100000
62268,600117598,682671,617.064568100,0.681204700,-0.373000,-0.589000,0.244000,-3.200000,-4.400000,-33.600000
62269,600127334,692407,617.071954000,0.688590600,-0.386000,-0.635000,0.271000,1.400000,-9.800000,-40.800000
62270,600136520,701593,617.080082500,0.696719100,-0.446000,-0.731000,0.304000,2.800000,-10.300000,-44.500000
62271,600146683,711756,617.094152600,0.710789200,-0.481000,-0.777000,0.310000,-0.400000,-5.000000,-47.800000
62272,600156206,721279,617.102158300,0.718794900,-0.485000,-0.769000,0.307000,-3.100000,3.000000,-36.800000
62273,600165362,730435,617.109112000,0.725748600,-0.448000,-0.796000,0.291000,-1.900000,8.000000,-30.300000
62274,600174975,740048,617.125471500,0.742108100,-0.433000,-0.847000,0.301000,2.000000,10.600000,-27.500000
62275,600185078,750151,617.131521400,0.748158000,-0.460000,-0.941000,0.291000,3.900000,13.100000,-24.100000
62276,600194722,759795,617.140143700,0.756780300,-0.471000,-1.006000,0.288000,-0.500000,15.600000,-18.700000
62277,600203786,768859,617.159360900,0.775997500,-0.483000,-1.048000,0.259000,-7.200000,19.100000,-16.000000
62278,600213583,778656,617.161877300,0.778513900,-0.422000,-1.075000,0.152000,-19.400000,19.900000,-16.700000
62279,600223472,788545,617.168855300,0.785491900,-0.334000,-1.052000,0.078000,-30.600000,11.800000,-10.300000
