meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30455,294235354,288048,340.564776900,0.313238000,-0.683000,-0.967000,0.608000,45.200000,-0.500000,-24.000000
30456,294248599,301293,340.566184200,0.314645300,-0.528000,-0.965000,-0.032000,16.100000,-47.900000,3.700000
30457,294254887,307581,340.567377500,0.315838600,-0.957000,-1.242000,-0.010000,1.600000,-5.400000,37.000000
30458,294264134,316828,340.594992400,0.343453500,-0.546000,-0.847000,0.056000,-12.800000,18.800000,33.800000
30459,294286109,338803,340.595001200,0.343462300,-0.024000,-0.330000,0.116000,18.800000,40.000000,6.800000
30460,294289985,342679,340.596157800,0.344618900,-0.019000,-0.457000,0.087000,38.200000,38.800000,-2.200000
30461,294293922,346616,340.617875500,0.366336600,-0.019000,-0.653000,0.047000,50.400000,40.800000,-6.800000
30462,294316079,368773,340.618352200,0.366813300,-0.015000,-1.099000,0.022000,42.800000,60.900000,35.000000
30463,294319681,372375,340.629697200,0.378158300,0.021000,-1.113000,0.018000,42.800000,60.900000,45.100000
30464,294323923,376617,340.642257800,0.390718900,0.053000,-1.092000,0.041000,36.400000,61.100000,51.900000
30465,294338664,391358,340.648614900,0.397076000,0.010000,-0.981000,0.081000,18.300000,54.900000,59.900000
30466,294342418,395112,340.648622800,0.397083900,-0.054000,-0.952000,0.095000,11.600000,54.900000,61.500000
30467,294351330,404024,340.666004600,0.414465700,-0.173000,-0.870000,0.142000,0.000000,52.400000,61.200000
30468,294361096,413790,340.668007700,0.416468800,-0.282000,-0.757000,0.190000,-8.000000,47.700000,56.400000
30469,294369886,422580,340.687001900,0.435463000,-0.437000,-0.651000,0.230000,-12.200000,44.300000,53.100000
30470,294379683,432377,340.700594400,0.449055500,-0.551000,-0.559000,0.290000,-12.600000,40.700000,41.200000
30471,294389693,442387,340.701343200,0.449804300,-0.631000,-0.472000,0.325000,-8.900000,28.900000,28.400000
30472,294398819,451513,340.707438600,0.455899700,-0.701000,-0.403000,0.358000,-7.600000,19.100000,11.800000
30473,294408402,461096,340.707914700,0.456375800,-0.842000,-0.376000,0.368000,-9.000000,13.300000,-7.400000
30474,294418382,471076,340.737537800,0.485998900,-1.002000,-0.489000,0.348000,-24.900000,13.700000,-23.100000
30475,294428576,481270,340.738099500,0.486560600,-0.993000,-0.494000,0.415000,-48.400000,10.800000,-36.900000
30476,294437183,489877,340.740041100,0.488502200,-0.972000,-0.453000,0.427000,-64.300000,-0.500000,-57.100000
30477,294446857,499551,340.764238500,0.512699600,-0.809000,-0.315000,0.432000,-66.400000,-12.500000,-79.600000
30478,294458638,511332,340.764251100,0.512712200,-0.805000,-0.404000,0.356000,-42.600000,-23.100000,-106.200000
30479,294466573,519267,340.768374600,0.516835700,-0.692000,-0.724000,0.265000,-17.300000,-23.400000,-111.200000
30480,294475638,528332,340.783474800,0.531935900,-0.558000,-1.027000,0.211000,-2.700000,-23.800000,-118.600000
30481,294485984,538678,340.790447600,0.538908700,-0.387000,-1.264000,0.140000,6.000000,-22.300000,-110.100000
30482,294495445,548139,340.801296700,0.549757800,-0.262000,-1.500000,0.059000,15.200000,-12.200000,-93.200000
30483,294504540,557234,340.813545300,0.562006400,-0.155000,-1.780000,0.009000,10.000000,-8.600000,-63.100000
30484,294514154,566848,340.813553900,0.562015000,-0.002000,-1.833000,-0.030000,-11.800000,-8.800000,-36.100000
30485,294524226,576920,340.827361900,0.575823000,0.104000,-1.661000,-0.114000,-27.200000,-16.600000,-7.000000
30486,294533748,586442,340.839521300,0.587982400,0.296000,-1.468000,-0.414000,-18.900000,-42.200000,23.800000
30487,294542934,595628,340.842442800,0.590903900,0.196000,-1.446000,-0.319000,-17.800000,-63.900000,54.100000
30488,294553159,605853,340.859203700,0.607664800,-0.191000,-1.334000,-0.120000,-21.000000,-61.600000,69.200000
30489,294562681,615375,340.865193700,0.613654800,-0.291000,-0.898000,-0.004000,-20.300000,-53.700000,66.500000
30490,294571806,624500,340.877767000,0.626228100,-0.351000,-0.693000,0.091000,-14.500000,-44.700000,53.900000
30491,294581390,634084,340.887424800,0.635885900,-0.345000,-0.607000,0.147000,-6.100000,-38.300000,38.400000
30492,294591492,644186,340.896550500,0.645011600,-0.350000,-0.597000,0.183000,-0.200000,-34.900000,24.900000
30493,294600953,653647,340.902610600,0.651071700,-0.394000,-0.650000,0.226000,0.600000,-30.000000,15.700000
30494,294610292,662986,340.925441800,0.673902900,-0.394000,-0.680000,0.254000,-2.900000,-25.000000,8.800000
30495,294620333,673027,340.926367300,0.674828400,-0.392000,-0.710000,0.269000,-7.900000,-21.600000,1.800000
30496,294630069,682763,340.933175100,0.681636200,-0.413000,-0.743000,0.271000,-14.100000,-16.700000,-1.600000
30497,294639103,691797,340.952574600,0.701035700,-0.445000,-0.776000,0.295000,-19.700000,-11.700000,-6.000000
30498,294648717,701411,340.952584600,0.701045700,-0.454000,-0.794000,0.281000,-23.100000,-7.500000,-8.700000
30499,294658758,711452,340.962545000,0.711006100,-0.456000,-0.818000,0.257000,-22.600000,-4.700000,-10.700000
30500,294668494,721188,340.977439600,0.725900700,-0.483000,-0.805000,0.217000,-19.300000,-0.200000,-14.500000
30501,294677558,730252,340.985537900,0.733999000,-0.460000,-0.799000,0.183000,-12.400000,1.500000,-19.400000
30502,294687263,739957,340.992574400,0.741035500,-0.415000,-0.857000,0.133000,-5.200000,-0.500000,-23.300000
30503,294697335,750029,340.999568700,0.748029800,-0.379000,-0.919000,0.087000,0.200000,-4.200000,-25.400000
30504,294706430,759124,341.015690100,0.764151200,-0.382000,-0.977000,0.072000,5.100000,-7.700000,-23.200000
30505,294716044,768738,341.016142000,0.764603100,-0.378000,-1.050000,0.093000,7.700000,-10.400000,-19.100000
30506,294726115,778809,341.030769300,0.779230400,-0.378000,-1.102000,0.117000,5.400000,-11.800000,-11.700000
30507,294735760,788454,341.037249400,0.785710500,-0.355000,-1.116000,0.139000,0.800000,-13.000000,-6.500000
30508,294744916,797610,341.047617700,0.796078800,-0.355000,-1.099000,0.161000,-3.500000,-14.800000,-0.900000
30509,294754652,807346,341.061631700,0.810092800,-0.381000,-1.066000,0.201000,-6.800000,-15.200000,1.500000
30510,294764571,817265,341.069061200,0.817522300,-0.410000,-1.024000,0.238000,-10.600000,-10.500000,1.300000
30511,294773757,826451,341.085645900,0.834107000,-0.424000,-0.976000,0.260000,-11.800000,-5.400000,-2.200000
30512,294783310,836004,341.090213600,0.838674700,-0.423000,-0.925000,0.271000,-10.700000,0.400000,-6.100000
30513,294793351,846045,341.099096200,0.847557300,-0.404000,-0.887000,0.267000,-7.900000,4.700000,-11.100000
30514,294802995,855689,341.127408400,0.875869500,-0.385000,-0.876000,0.259000,-4.800000,7.800000,-15.500000
30515,294812182,864876,341.127502300,0.875963400,-0.366000,-0.849000,0.226000,0.200000,9.400000,-19.300000
