meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56710,1806934402,0,1823.673758100,0.000000000,-0.353000,-0.949000,0.245000,3.100000,-2.800000,-11.100000
56711,1806944016,9614,1823.676997200,0.003239100,-0.359000,-0.956000,0.238000,3.000000,-3.200000,-13.400000
56712,1806954087,19685,1823.688762600,0.015004500,-0.322000,-0.940000,0.232000,4.000000,-3.700000,-14.400000
56713,1806963762,29360,1823.697385700,0.023627600,-0.257000,-0.917000,0.242000,9.300000,-6.300000,-16.300000
56714,1806972827,38425,1823.703572400,0.029814300,-0.245000,-0.935000,0.241000,18.100000,-10.700000,-13.700000
56715,1806982990,48588,1823.718187900,0.044429800,-0.255000,-0.981000,0.256000,27.400000,-13.900000,-8.900000
56716,1806992543,58141,1823.725409800,0.051651700,-0.270000,-1.034000,0.301000,33.100000,-14.000000,-3.400000
56717,1807001760,67358,1823.734134300,0.060376200,-0.310000,-1.081000,0.346000,28.300000,-8.600000,5.400000
56718,1807011343,76941,1823.749206900,0.075448800,-0.367000,-1.076000,0.388000,19.600000,3.200000,13.400000
56719,1807021415,87013,1823.755513100,0.081755000,-0.406000,-1.036000,0.428000,8.200000,21.900000,17.700000
56720,1807030967,96565,1823.763150500,0.089392400,-0.435000,-0.950000,0.121000,-5.900000,47.200000,22.300000
56721,1807040154,105752,1823.778350500,0.104592400,0.355000,-0.794000,0.056000,-18.700000,-72.500000,67.500000
56722,1807049798,115396,1823.786889300,0.113131200,-0.680000,-0.896000,-0.012000,-13.800000,-51.600000,57.400000
56723,1807059748,125346,1823.792843700,0.119085600,-0.503000,-0.471000,0.180000,1.000000,-24.600000,60.400000
56724,1807069087,134685,1823.810737300,0.136979200,-0.158000,-0.230000,0.094000,27.100000,-28.700000,17.700000
56725,1807078579,144177,1823.810746100,0.136988000,-0.777000,-0.726000,-0.106000,23.700000,1.300000,-10.000000
56726,1807088528,154126,1823.824575500,0.150817400,-0.453000,-0.672000,0.037000,-1.400000,33.900000,-14.900000
56727,1807098478,164076,1823.832973500,0.159215400,-0.285000,-0.659000,0.089000,-3.300000,48.700000,-22.100000
56728,1807107512,173110,1823.838385900,0.164627800,-0.369000,-0.926000,0.065000,-15.500000,59.000000,-16.700000
56729,1807117095,182693,1823.853492200,0.179734100,-0.215000,-0.994000,0.105000,-34.200000,58.800000,-3.500000
56730,1807127258,192856,1823.860685000,0.186926900,-0.212000,-1.007000,0.139000,-55.900000,56.700000,7.300000
56731,1807136658,202256,1823.868473800,0.194715700,-0.279000,-0.984000,0.146000,-64.700000,56.600000,12.500000
56732,1807145936,211534,1823.887159700,0.213401600,-0.319000,-0.937000,0.177000,-68.800000,54.800000,15.400000
56733,1807156069,221667,1823.890995800,0.217237700,-0.330000,-0.874000,0.218000,-64.900000,48.500000,11.100000
56734,1807165652,231250,1823.898209600,0.224451500,-0.485000,-0.885000,0.246000,-52.000000,40.800000,3.300000
56735,1807174808,240406,1823.913182400,0.239424300,-0.627000,-0.973000,0.248000,-36.800000,34.700000,-2.800000
56736,1807184361,249959,1823.913860600,0.240102500,-0.657000,-1.050000,0.262000,-22.600000,28.600000,-10.200000
56737,1807194280,259878,1823.928293900,0.254535800,-0.641000,-1.162000,0.273000,-7.600000,19.100000,-19.000000
56738,1807204016,269614,1823.935692700,0.261934600,-0.556000,-1.272000,0.261000,9.100000,4.600000,-23.500000
56739,1807213263,278861,1823.944787600,0.271029500,-0.674000,-1.652000,0.177000,19.600000,-6.500000,-8.200000
56740,1807223213,288811,1823.958919400,0.285161300,-0.084000,-1.285000,0.347000,20.900000,-36.500000,-7.900000
56741,1807232857,298455,1823.965861100,0.292103000,-0.150000,-1.333000,0.377000,78.500000,-109.900000,-13.600000
56742,1807242044,307642,1823.972976000,0.299217900,-0.646000,-1.493000,0.403000,84.000000,-117.400000,-9.300000
56743,1807251688,317286,1823.988418000,0.314659900,-0.589000,-1.367000,0.562000,90.900000,-119.300000,-4.900000
56744,1807261668,327266,1823.995771200,0.322013100,-0.755000,-1.288000,0.554000,77.200000,-91.900000,-4.800000
56745,1807271190,336788,1824.006282200,0.332524100,-0.664000,-1.261000,-0.089000,37.600000,-79.800000,10.000000
56746,1807280560,346158,1824.021587100,0.347829000,-0.316000,-0.772000,0.086000,21.800000,-86.500000,16.200000
56747,1807290235,355833,1824.025786400,0.352028300,-0.756000,-0.585000,0.076000,29.800000,-56.100000,23.500000
56748,1807300276,365874,1824.034867500,0.361109400,-0.515000,-0.581000,0.028000,46.200000,-26.900000,3.500000
56749,1807309340,374938,1824.048045200,0.374287100,-0.403000,-0.742000,0.027000,49.900000,-5.700000,-2.100000
56750,1807319015,384613,1824.049077600,0.375319500,-0.184000,-0.818000,0.030000,46.500000,7.800000,-1.700000
56751,1807329148,394746,1824.063250300,0.389492200,-0.027000,-0.814000,0.017000,49.600000,12.500000,7.400000
56752,1807338670,404268,1824.073542500,0.399784400,-0.006000,-0.865000,-0.035000,53.600000,24.300000,24.600000
56753,1807347887,413485,1824.079396400,0.405638300,0.092000,-0.843000,-0.017000,61.300000,26.600000,37.300000
56754,1807357623,423221,1824.096221400,0.422463300,0.124000,-0.869000,-0.028000,65.800000,31.000000,45.100000
56755,1807367633,433231,1824.100602100,0.426844000,0.043000,-0.857000,-0.042000,53.900000,37.600000,51.600000
56756,1807376698,442296,1824.108474500,0.434716400,0.034000,-0.804000,0.000000,39.800000,40.300000,55.400000
56757,1807386312,451910,1824.123117300,0.449359200,-0.014000,-0.700000,0.056000,26.200000,41.800000,49.000000
56758,1807396383,461981,1824.133768000,0.460009900,-0.102000,-0.674000,0.133000,9.700000,40.300000,51.100000
56759,1807405997,471595,1824.137986800,0.464228700,-0.202000,-0.632000,0.171000,-6.000000,38.100000,52.400000
56760,1807415123,480721,1824.154555000,0.480796900,-0.501000,-0.581000,0.184000,-24.500000,42.900000,53.400000
56761,1807424767,490365,1824.154801100,0.481043000,-0.552000,-0.428000,0.263000,-40.400000,49.000000,53.600000
56762,1807434869,500467,1824.172046600,0.498288500,-0.514000,-0.246000,0.332000,-44.600000,46.800000,38.600000
56763,1807444300,509898,1824.175477700,0.501719600,-0.623000,-0.213000,0.341000,-44.100000,43.000000,15.800000
56764,1807453639,519237,1824.182932700,0.509174600,-0.594000,-0.166000,0.421000,-39.700000,37.100000,-7.100000
56765,1807463741,529339,1824.198377600,0.524619500,-0.687000,-0.322000,0.442000,-32.700000,23.400000,-42.900000
56766,1807473141,538739,1824.210594700,0.536836600,-0.796000,-0.493000,0.456000,-35.300000,9.000000,-53.900000
56767,1807482450,548048,1824.212794800,0.539036700,-0.761000,-0.590000,0.490000,-36.200000,-5.200000,-63.200000
56768,1807492094,557692,1824.231817300,0.558059200,-0.821000,-0.728000,0.454000,-32.500000,-13.900000,-67.600000
56769,1807502044,567642,1824.235499300,0.561741200,-0.739000,-0.756000,0.472000,-15.400000,-25.400000,-78.300000
