meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13913,765313019,0,771.532126900,0.000000000,-0.491000,-0.923000,0.416000,-1.200000,7.200000,-16.300000
13914,765322205,9186,771.548720500,0.016593600,-0.474000,-0.914000,0.418000,-6.500000,13.800000,-16.600000
13915,765332002,18983,771.554673800,0.022546900,-0.458000,-0.907000,0.414000,-8.400000,18.200000,-16.000000
13916,765342013,28994,771.562233100,0.030106200,-0.449000,-0.918000,0.407000,-7.100000,19.800000,-15.000000
13917,765351077,38058,771.577945900,0.045819000,-0.439000,-0.930000,0.385000,-5.000000,19.400000,-13.800000
13918,765360691,47672,771.577955500,0.045828600,-0.425000,-0.933000,0.368000,-2.900000,18.300000,-12.000000
13919,765370732,57713,771.594674700,0.062547800,-0.440000,-0.944000,0.369000,-0.300000,17.900000,-8.000000
13920,765380498,67479,771.599228700,0.067101800,-0.454000,-0.953000,0.381000,1.300000,18.400000,-6.200000
13921,765389532,76513,771.614116000,0.081989100,-0.462000,-0.956000,0.387000,4.500000,19.300000,-5.400000
13922,765399177,86158,771.621447200,0.089320300,-0.464000,-0.974000,0.406000,9.400000,18.700000,-3.400000
13923,765409248,96229,771.630888200,0.098761300,-0.483000,-1.001000,0.435000,15.500000,17.200000,2.000000
13924,765418435,105416,771.646361700,0.114234800,-0.484000,-0.958000,0.464000,24.500000,14.300000,11.300000
13925,765427957,114938,771.648142200,0.116015300,-0.447000,-0.921000,0.458000,38.400000,8.900000,11.100000
13926,765438181,125162,771.659579600,0.127452700,-0.477000,-0.951000,0.408000,47.200000,5.500000,7.200000
13927,765447826,134807,771.668048200,0.135921300,-0.454000,-0.988000,0.371000,46.700000,4.200000,4.900000
13928,765456829,143810,771.676893400,0.144766500,-0.479000,-1.026000,0.335000,38.000000,8.400000,8.800000
13929,765466504,153485,771.688831500,0.156704600,-0.473000,-1.046000,0.372000,22.400000,15.000000,9.800000
