meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26570,256881376,0,303.191883100,0.000000000,-0.364000,-1.016000,0.271000,4.900000,19.500000,15.700000
26571,256891143,9767,303.199707000,0.007823900,-0.364000,-0.973000,0.268000,0.000000,18.600000,18.400000
26572,256900207,18831,303.215274200,0.023391100,-0.348000,-0.910000,0.272000,-0.100000,15.700000,19.300000
26573,256910370,28994,303.222712900,0.030829800,-0.351000,-0.879000,0.260000,2.400000,14.000000,21.000000
26574,256920015,38639,303.229379800,0.037496700,-0.354000,-0.888000,0.260000,6.400000,9.100000,20.500000
26575,256929140,47764,303.244149500,0.052266400,-0.388000,-0.926000,0.269000,4.500000,4.600000,20.600000
26576,256938724,57348,303.244641900,0.052758800,-0.446000,-0.962000,0.284000,-2.200000,3.200000,20.300000
26577,256948704,67328,303.259080800,0.067197700,-0.497000,-0.950000,0.297000,-11.300000,4.600000,19.600000
26578,256958378,77002,303.266976800,0.075093700,-0.539000,-0.923000,0.323000,-20.000000,8.200000,18.100000
26579,256967565,86189,303.276530200,0.084647100,-0.584000,-0.915000,0.348000,-30.500000,15.900000,16.600000
26580,256977820,96444,303.290595500,0.098712400,-0.571000,-0.850000,0.339000,-38.400000,23.200000,16.200000
26581,256987250,105874,303.297819200,0.105936100,-0.506000,-0.743000,0.325000,-36.500000,24.800000,13.300000
26582,256996437,115061,303.304688100,0.112805000,-0.501000,-0.663000,0.320000,-23.700000,22.200000,13.800000
26583,257005990,124614,303.319123400,0.127240300,-0.516000,-0.665000,0.316000,-5.300000,20.300000,20.100000
26584,257016061,134685,303.334695700,0.142812600,-0.544000,-0.684000,0.331000,10.800000,19.500000,21.000000
26585,257025644,144268,303.334707000,0.142823900,-0.533000,-0.714000,0.355000,24.900000,19.100000,15.800000
26586,257034892,153516,303.351648300,0.159765200,-0.536000,-0.730000,0.350000,39.500000,20.100000,9.900000
26587,257044506,163130,303.357002600,0.165119500,0.089000,-1.047000,-0.517000,17.400000,-49.300000,32.900000
26588,257054638,173262,303.365832800,0.173949700,-0.412000,-1.034000,0.251000,6.600000,-55.100000,41.400000
26589,257063794,182418,303.379014900,0.187131800,-0.764000,-1.108000,0.208000,-7.400000,-51.300000,52.700000
26590,257073317,191941,303.379499700,0.187616600,-0.749000,-0.664000,0.205000,-10.000000,-39.200000,35.200000
26591,257083266,201890,303.394271200,0.202388100,-0.660000,-0.562000,0.237000,-3.000000,-38.200000,15.200000
26592,257093124,211748,303.401972600,0.210089500,-0.722000,-0.461000,0.227000,6.200000,-32.400000,-3.800000
26593,257102189,220813,303.413059000,0.221175900,-0.674000,-0.432000,0.212000,13.600000,-26.100000,-23.300000
26594,257111741,230365,303.429462100,0.237579000,-0.715000,-0.471000,0.171000,14.400000,-16.300000,-36.400000
26595,257121905,240529,303.431956000,0.240072900,-0.675000,-0.581000,0.138000,8.500000,-3.500000,-55.000000
26596,257131274,249898,303.441750800,0.249867700,-0.616000,-0.764000,0.119000,-8.000000,8.500000,-63.500000
26597,257140644,259268,303.454667600,0.262784500,-0.510000,-0.815000,0.126000,-29.400000,18.500000,-65.700000
26598,257150776,269400,303.467285500,0.275402400,-0.395000,-0.870000,0.153000,-36.500000,27.800000,-58.800000
26599,257160299,278923,303.469363800,0.277480700,-0.307000,-0.917000,0.163000,-17.100000,32.300000,-48.100000
26600,257169424,288048,303.485796500,0.293913400,-0.235000,-1.054000,0.170000,2.200000,33.900000,-39.200000
26601,257179069,297693,303.485806200,0.293923100,-0.191000,-1.192000,0.203000,19.000000,30.800000,-20.600000
26602,257188988,307612,303.504043900,0.312160800,-0.221000,-1.479000,0.135000,28.300000,31.700000,1.100000
26603,257198662,317286,303.506739100,0.314856000,-0.325000,-1.525000,0.188000,28.900000,42.300000,25.100000
26604,257207971,326595,303.514221900,0.322338800,-0.210000,-1.396000,0.295000,45.900000,36.900000,43.100000
26605,257218073,336697,303.529185600,0.337302500,-0.051000,-1.288000,0.371000,77.000000,14.800000,51.000000
26606,257227534,346158,303.537478000,0.345594900,-0.116000,-1.308000,0.373000,99.800000,-14.600000,51.400000
