meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27999,270620840,0,282.802086100,0.000000000,-0.378000,-0.984000,0.107000,6.000000,13.500000,1.800000
28000,270630514,9674,282.809684000,0.007597900,-0.371000,-0.980000,0.102000,8.400000,18.600000,4.100000
28001,270640555,19715,282.819105900,0.017019800,-0.349000,-0.971000,0.096000,13.100000,21.200000,8.300000
28002,270650078,29238,282.824627700,0.022541600,-0.352000,-0.923000,0.090000,20.800000,22.800000,13.300000
28003,270659325,38485,282.839835700,0.037749600,-0.355000,-0.895000,0.108000,31.500000,23.500000,14.200000
28004,270669519,48679,282.847101300,0.045015200,-0.354000,-0.907000,0.122000,40.000000,23.000000,12.100000
28005,270678950,58110,282.855931900,0.053845800,-0.006000,-1.278000,-0.528000,3.500000,-22.300000,34.000000
28006,270688136,67296,282.871127600,0.069041500,-0.481000,-0.957000,0.108000,-6.500000,-17.900000,29.500000
28007,270697750,76910,282.872245100,0.070159000,-0.505000,-1.001000,0.049000,-11.600000,-15.800000,30.900000
28008,270707791,86951,282.884972100,0.082886000,-0.514000,-0.739000,0.061000,-14.600000,-7.200000,17.200000
28009,270717435,96595,282.894697200,0.092611100,-0.428000,-0.677000,0.071000,-17.200000,-3.000000,3.200000
28010,270726622,105782,282.899442300,0.097356200,-0.380000,-0.678000,0.076000,-22.400000,0.600000,-14.000000
28011,270736816,115976,282.922265700,0.120179600,-0.356000,-0.650000,0.031000,-27.400000,4.300000,-27.500000
28012,270746399,125559,282.922771300,0.120685200,-0.328000,-0.650000,-0.023000,-27.100000,11.500000,-32.000000
28013,270755707,134867,282.937204400,0.135118300,-0.182000,-0.628000,-0.058000,-22.000000,16.900000,-38.500000
28014,270765077,144237,282.946280700,0.144194600,-0.078000,-0.733000,-0.082000,-16.000000,17.000000,-49.300000
28015,270775027,154187,282.953568000,0.151481900,-0.103000,-0.869000,-0.121000,-14.400000,19.400000,-52.100000
28016,270784610,163770,282.969743300,0.167657200,-0.050000,-0.968000,-0.142000,-7.700000,17.400000,-53.000000
28017,270793888,173048,282.970030400,0.167944300,0.033000,-1.084000,-0.156000,7.400000,9.900000,-55.200000
28018,270803929,183089,282.989780000,0.187693900,0.076000,-1.339000,-0.122000,23.600000,-3.800000,-52.200000
28019,270813726,192886,282.989789200,0.187703100,0.004000,-1.655000,-0.165000,14.400000,-13.200000,-33.300000
28020,270822760,201920,282.997267800,0.195181700,-0.365000,-1.948000,-0.205000,-11.600000,-2.600000,4.300000
28021,270832374,211534,283.012233000,0.210146900,-0.534000,-1.865000,-0.167000,-31.500000,13.600000,45.600000
28022,270842445,221605,283.019752000,0.217665900,-0.466000,-1.607000,-0.131000,-33.000000,22.100000,76.500000
28023,270852090,231250,283.027464000,0.225377900,-0.338000,-1.295000,-0.059000,-15.300000,18.500000,84.100000
