meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47204,455277491,0,470.855750100,0.000000000,-0.478000,-0.912000,0.269000,4.900000,4.500000,-0.800000
47205,455286861,9370,470.863896000,0.008145900,-0.477000,-0.891000,0.286000,2.400000,6.700000,2.100000
47206,455296169,18678,470.879963900,0.024213800,-0.462000,-0.872000,0.327000,3.500000,10.400000,4.300000
47207,455306271,28780,470.884930600,0.029180500,-0.434000,-0.871000,0.332000,6.300000,13.700000,0.700000
47208,455315885,38394,470.893285200,0.037535100,-0.437000,-0.898000,0.319000,9.800000,14.400000,2.200000
47209,455324980,47489,470.907454400,0.051704300,-0.467000,-0.892000,0.295000,12.900000,15.800000,3.700000
47210,455334624,57133,470.907987400,0.052237300,-0.464000,-0.887000,0.276000,18.000000,16.200000,2.500000
47211,455344696,67205,470.922491800,0.066741700,-0.496000,-0.873000,0.266000,22.200000,13.800000,6.500000
47212,455354340,76849,470.930334300,0.074584200,-0.329000,-1.327000,-0.548000,-9.100000,-22.400000,20.900000
47213,455363496,86005,470.939920200,0.084170100,-0.334000,-0.888000,0.205000,-9.900000,-34.000000,58.500000
47214,455373629,96138,470.960719300,0.104969200,-0.636000,-1.004000,0.270000,-7.600000,-34.400000,41.100000
47215,455383090,105599,470.960739200,0.104989100,-0.767000,-0.670000,0.244000,-5.600000,-23.600000,28.400000
47216,455392307,114816,470.968822400,0.113072300,-0.508000,-0.470000,0.231000,2.500000,-27.300000,7.500000
47217,455401952,124461,470.996487900,0.140737800,-0.671000,-0.541000,0.221000,4.100000,-22.200000,-13.600000
47218,455412115,134624,470.996498800,0.140748700,-0.571000,-0.588000,0.198000,-6.400000,-21.900000,-31.800000
47219,455421759,144268,470.998673100,0.142923000,-0.678000,-0.661000,0.140000,-27.700000,-12.000000,-40.800000
47220,455430732,153241,471.018603600,0.162853500,-0.556000,-0.538000,0.111000,-39.700000,3.400000,-41.400000
47221,455440376,162885,471.019708700,0.163958600,-0.350000,-0.500000,0.100000,-27.900000,13.800000,-47.100000
47222,455450600,173109,471.034965300,0.179215200,-0.249000,-0.668000,0.095000,-11.600000,17.700000,-45.500000
47223,455459665,182174,471.036841400,0.181091300,-0.163000,-0.888000,0.101000,0.600000,16.900000,-35.700000
47224,455469248,191757,471.042152100,0.186402000,-0.154000,-1.025000,0.090000,3.200000,14.000000,-21.300000
47225,455479167,201676,471.057544200,0.201794100,-0.129000,-1.089000,0.093000,15.400000,10.300000,-13.300000
47226,455488995,211504,471.064876100,0.209126000,-0.279000,-1.307000,0.102000,14.900000,14.800000,-4.300000
47227,455498059,220568,471.072724900,0.216974800,-0.286000,-1.399000,0.126000,13.700000,13.000000,11.600000
47228,455507734,230243,471.092953300,0.237203200,-0.341000,-1.542000,0.177000,8.500000,7.900000,29.400000
47229,455517775,240284,471.094876800,0.239126700,-0.473000,-1.683000,0.203000,-2.600000,4.600000,46.700000
47230,455527267,249776,471.105037300,0.249287200,-0.569000,-1.567000,0.237000,-9.700000,1.800000,59.200000
47231,455536575,259084,471.117739900,0.261989800,-0.601000,-1.364000,0.282000,-7.800000,-5.900000,63.500000
47232,455546708,269217,471.127616200,0.271866100,-0.613000,-1.215000,0.328000,3.300000,-19.500000,56.700000
47233,455556200,278709,471.132466700,0.276716600,-0.772000,-1.064000,0.329000,13.300000,-30.100000,46.400000
47234,455565386,287895,471.147382800,0.291632700,-0.867000,-0.822000,0.334000,29.800000,-32.400000,34.300000
47235,455575000,297509,471.147988700,0.292238600,-0.911000,-0.657000,0.338000,56.000000,-30.500000,14.500000
47236,455585102,307611,471.166497700,0.310747600,-0.879000,-0.683000,0.343000,78.200000,-25.200000,-14.700000
47237,455594594,317103,471.170067300,0.314317200,-0.732000,-0.667000,0.366000,88.700000,-29.100000,-25.400000
47238,455603811,326320,471.178659400,0.322909300,-0.554000,-0.665000,0.365000,97.300000,-38.500000,-29.900000
47239,455614005,336514,471.192762100,0.337012000,-0.427000,-0.726000,0.308000,91.300000,-46.500000,-30.000000
47240,455623496,346005,471.203307900,0.347557800,-0.345000,-0.845000,0.132000,62.200000,-50.500000,-17.900000
47241,455632744,355253,471.208466100,0.352716000,-0.416000,-0.916000,0.098000,16.200000,-43.100000,2.100000
