meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7798,706516880,0,711.348306500,0.000000000,-0.412000,-0.969000,0.191000,-5.300000,-2.400000,1.900000
7799,706526982,10102,711.364422800,0.016116300,-0.413000,-0.949000,0.194000,-7.400000,3.100000,3.500000
7800,706536626,19746,711.364456800,0.016150300,-0.406000,-0.925000,0.190000,-6.500000,9.600000,6.100000
7801,706546087,29207,711.376935400,0.028628900,-0.378000,-0.926000,0.177000,-4.000000,17.100000,4.400000
7802,706555304,38424,711.386245800,0.037939300,-0.377000,-0.971000,0.156000,-6.700000,25.100000,3.500000
7803,706565529,48649,711.391742300,0.043435800,-0.368000,-0.988000,0.147000,-10.500000,31.100000,8.800000
7804,706574990,58110,711.414578200,0.066271700,-0.334000,-0.978000,0.169000,-10.600000,35.400000,10.300000
7805,706584176,67296,711.414888800,0.066582300,-0.313000,-0.960000,0.184000,-5.300000,36.200000,14.700000
7806,706594004,77124,711.415405600,0.067099100,-0.287000,-0.940000,0.220000,5.200000,34.400000,25.700000
7807,706603862,86982,711.437348600,0.089042100,-0.289000,-0.963000,0.264000,12.700000,28.900000,28.100000
7808,706613048,96168,711.443963000,0.095656500,-0.346000,-0.983000,0.309000,12.000000,28.000000,34.400000
7809,706622631,105751,711.444755700,0.096449200,-0.411000,-0.933000,0.375000,12.400000,30.200000,41.200000
7810,706632550,115670,711.462606300,0.114299800,-0.446000,-0.858000,0.429000,16.900000,37.300000,36.700000
7811,706642225,125345,711.474203400,0.125896900,-0.446000,-0.806000,0.422000,21.500000,43.800000,25.500000
7812,706651473,134593,711.476145400,0.127838900,0.016000,-1.199000,-0.459000,-8.100000,-10.100000,6.200000
7813,706661056,144176,711.504362900,0.156056400,-0.398000,-0.711000,0.097000,-14.700000,-22.900000,43.300000
7814,706671250,154370,711.504373600,0.156067100,-0.896000,-1.110000,0.157000,-18.500000,-25.400000,48.300000
7815,706680681,163801,711.505904100,0.157597600,-0.631000,-0.553000,0.184000,-16.700000,-6.800000,17.900000
7816,706689928,173048,711.526879500,0.178573000,-0.312000,-0.566000,0.262000,-8.300000,-14.000000,-15.100000
7817,706702930,186050,711.527294700,0.178988200,-0.632000,-0.632000,0.174000,-35.500000,-43.200000,-36.200000
7818,706709827,192947,711.538520100,0.190213600,-0.782000,-0.590000,0.120000,-41.200000,-34.200000,-54.200000
7819,706718800,201920,711.548947400,0.200640900,-0.710000,-0.528000,0.073000,-46.100000,-9.200000,-56.800000
7820,706728383,211503,711.549805100,0.201498600,-0.552000,-0.484000,0.034000,-31.500000,20.500000,-62.900000
7821,706738546,221666,711.564212000,0.215905500,-0.318000,-0.614000,0.055000,-5.900000,26.000000,-72.700000
7822,706748099,231219,711.576629300,0.228322800,-0.187000,-0.824000,0.044000,2.200000,25.200000,-76.600000
7823,706757286,240406,711.579386700,0.231080200,-0.132000,-1.025000,0.037000,8.500000,25.000000,-77.400000
7824,706767449,250569,711.602017900,0.253711400,-0.067000,-1.171000,0.038000,15.600000,19.800000,-65.400000
7825,706776971,260091,711.609363800,0.261057300,-0.032000,-1.479000,0.009000,11.300000,13.900000,-54.400000
7826,706786158,269278,711.614616100,0.266309600,-0.337000,-1.671000,-0.033000,-3.800000,19.700000,-28.100000
7827,706795680,278800,711.634645600,0.286339100,-0.424000,-1.711000,-0.010000,-23.600000,38.800000,10.300000
7828,706805843,288963,711.634658800,0.286352300,-0.356000,-1.624000,0.050000,-32.900000,46.500000,40.000000
7829,706815457,298577,711.639554600,0.291248100,-0.418000,-1.530000,0.095000,-31.700000,48.200000,60.500000
7830,706824552,307672,711.655615500,0.307309000,-0.427000,-1.395000,0.134000,-22.300000,42.700000,67.300000
7831,706834593,317713,711.677253200,0.328946700,-0.464000,-1.310000,0.165000,-9.600000,31.100000,60.800000
7832,706844207,327327,711.677873400,0.329566900,-0.463000,-1.158000,0.176000,8.400000,7.800000,54.300000
7833,706853393,336513,711.684569700,0.336263200,-0.408000,-1.022000,0.186000,31.200000,-11.700000,48.600000
7834,706863038,346158,711.685116800,0.336810300,-0.477000,-0.872000,0.190000,58.100000,-25.200000,39.100000
7835,706872987,356107,711.709444800,0.361138300,-0.550000,-0.814000,0.205000,79.600000,-31.600000,26.200000
7836,706882937,366057,711.709454300,0.361147800,-0.521000,-0.677000,0.244000,86.900000,-40.100000,10.200000
7837,706891909,375029,711.714517800,0.366211300,-0.469000,-0.660000,0.201000,89.300000,-47.000000,-6.800000
7838,706901951,385071,711.729998500,0.381692000,-0.561000,-0.820000,0.128000,65.600000,-41.600000,-8.700000
7839,706911625,394745,711.736858100,0.388551600,-0.539000,-0.737000,0.117000,32.000000,-32.100000,0.700000
7840,706920751,403871,711.746709100,0.398402600,-0.563000,-0.713000,0.033000,-6.000000,-21.200000,6.000000
7841,706930304,413424,711.759302900,0.410996400,-0.544000,-0.425000,0.062000,-48.000000,5.600000,20.600000
7842,706940467,423587,711.766646700,0.418340200,0.164000,0.118000,0.248000,-30.500000,-10.500000,-1.700000
7843,706949958,433078,711.774907500,0.426601000,-0.125000,0.154000,0.150000,-1.500000,-28.200000,-62.900000
7844,706959145,442265,711.789435000,0.441128500,-0.041000,0.057000,0.136000,20.100000,-39.000000,-93.300000
7845,706968972,452092,711.804019000,0.455712500,-0.252000,-0.322000,0.026000,26.000000,-35.300000,-97.900000
7846,706978830,461950,711.812124500,0.463818000,-0.457000,-0.741000,-0.095000,-19.700000,6.300000,-89.900000
7847,706988231,471351,711.822346700,0.474040200,-0.526000,-0.941000,-0.096000,-53.300000,41.400000,-66.800000
7848,706997661,480781,711.824233400,0.475926900,-0.406000,-1.046000,0.000000,-77.300000,62.400000,-48.800000
7849,707007733,490853,711.841595300,0.493288800,-0.415000,-1.200000,0.086000,-102.200000,77.800000,-38.400000
7850,707018018,501138,711.842192000,0.493885500,-0.343000,-1.209000,0.125000,-118.800000,85.200000,-28.100000
7851,707026503,509623,711.848817100,0.500510600,-0.304000,-1.037000,0.150000,-118.300000,84.400000,-19.100000
7852,707036116,519236,711.864966200,0.516659700,-0.093000,-0.858000,0.154000,-88.900000,69.600000,-9.200000
7853,707046249,529369,711.872113100,0.523806600,-0.110000,-0.852000,0.085000,-50.400000,49.100000,-13.400000
7854,707055527,538647,711.882431600,0.534125100,-0.039000,-0.881000,0.082000,-19.500000,29.200000,-15.300000
7855,707064927,548047,711.893913500,0.545607000,-0.066000,-0.973000,0.041000,15.400000,-0.600000,-19.200000
7856,707075029,558149,711.902220100,0.553913600,-0.208000,-1.201000,-0.088000,31.600000,-20.600000,-9.400000
7857,707084582,567702,711.932077600,0.583771100,-0.100000,-1.203000,-0.217000,39.800000,-43.900000,-0.100000
7858,707093769,576889,711.934134600,0.585828100,-0.240000,-1.274000,-0.165000,48.600000,-68.100000,2.800000
7859,707103413,586533,711.936780300,0.588473800,-0.452000,-1.287000,-0.023000,49.400000,-75.400000,6.100000
7860,707113607,596727,711.960198000,0.611891500,-0.515000,-1.194000,0.027000,50.700000,-69.900000,1.100000
7861,707130515,613635,711.963653600,0.615347100,-0.524000,-1.192000,0.004000,45.800000,-58.600000,5.400000
7862,707134116,617236,711.963665700,0.615359200,-0.506000,-1.180000,-0.007000,41.700000,-54.700000,5.400000
7863,707142296,625416,711.976994600,0.628688100,-0.494000,-1.163000,0.013000,31.500000,-47.700000,12.800000
7864,707153100,636220,711.983937400,0.635630900,-0.512000,-1.137000,0.094000,16.800000,-36.900000,20.300000
7865,707161096,644216,711.984580600,0.636274100,-0.484000,-1.082000,0.168000,0.800000,-25.700000,25.500000
7866,707170679,653799,712.007687700,0.659381200,-0.460000,-0.995000,0.204000,-12.300000,-16.400000,27.600000
7867,707183040,666160,712.014441100,0.666134600,-0.385000,-0.903000,0.233000,-20.500000,-7.200000,19.500000
7868,707190487,673607,712.014814600,0.666508100,-0.354000,-0.834000,0.242000,-20.300000,-5.400000,12.300000
7869,707199551,682671,712.034178700,0.685872200,-0.350000,-0.784000,0.238000,-19.100000,-0.700000,8.100000
7870,707209623,692743,712.037592300,0.689285800,-0.305000,-0.749000,0.203000,-15.500000,2.700000,-3.700000
7871,707219328,702448,712.047558500,0.699252000,-0.279000,-0.760000,0.179000,-9.400000,3.700000,-12.600000
7872,707228392,711512,712.059771400,0.711464900,-0.275000,-0.798000,0.175000,-8.900000,3.600000,-20.800000
7873,707238006,721126,712.060352400,0.712045900,-0.233000,-0.812000,0.143000,-4.300000,0.400000,-27.500000
7874,707248017,731137,712.074231000,0.725924500,-0.209000,-0.805000,0.097000,1.000000,-4.300000,-30.400000
7875,707257722,740842,712.093088300,0.744781800,-0.222000,-0.874000,0.124000,5.100000,-8.600000,-32.800000
7876,707266817,749937,712.093097700,0.744791200,-0.256000,-0.931000,0.149000,5.900000,-10.200000,-32.600000
7877,707276980,760100,712.109208900,0.760902400,-0.300000,-0.965000,0.171000,3.900000,-9.200000,-30.600000
7878,707286503,769623,712.111584800,0.763278300,-0.330000,-0.977000,0.186000,0.600000,-5.800000,-28.000000
7879,707295689,778809,712.119420600,0.771114100,-0.333000,-0.991000,0.178000,-1.300000,-2.300000,-20.700000
7880,707305303,788423,712.134256600,0.785950100,-0.333000,-1.010000,0.168000,-3.400000,0.000000,-15.900000
