meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60875,586723621,0,603.685212900,0.000000000,-0.452000,-0.959000,0.084000,35.000000,23.000000,-53.400000
60876,586733327,9706,603.685224400,0.000011500,-0.397000,-1.222000,0.009000,16.500000,13.700000,-38.600000
60877,586743337,19716,603.692991500,0.007778600,-0.403000,-1.247000,-0.007000,-4.000000,5.500000,-16.000000
60878,586752463,28842,603.708280100,0.023067200,-0.459000,-1.136000,0.026000,-19.600000,2.700000,3.700000
60879,586762076,38455,603.708291600,0.023078700,-0.434000,-0.943000,0.104000,-23.100000,2.500000,16.200000
60880,586772179,48558,603.726671600,0.041458700,-0.374000,-0.781000,0.213000,-13.500000,2.400000,15.200000
60881,586781792,58171,603.729693200,0.044480300,-0.366000,-0.680000,0.311000,6.000000,4.200000,7.300000
60882,586790887,67266,603.736151600,0.050938700,-0.386000,-0.671000,0.395000,33.700000,9.800000,-1.800000
60883,586800501,76880,603.760765400,0.075552500,-0.398000,-0.734000,0.447000,59.400000,19.700000,-17.900000
60884,586810542,86921,603.760777400,0.075564500,-0.362000,-0.817000,0.467000,76.100000,34.800000,-29.400000
60885,586820186,96565,603.766260400,0.081047500,-0.333000,-0.919000,0.460000,77.500000,45.400000,-36.100000
60886,586829373,105752,603.788675000,0.103462100,-0.339000,-1.060000,0.445000,57.700000,58.800000,-32.600000
60887,586839353,115732,603.797529900,0.112317000,-0.346000,-1.201000,0.414000,23.700000,72.600000,-24.000000
60888,586849150,125529,603.803545300,0.118332400,-0.314000,-1.301000,0.335000,-17.300000,83.700000,-5.300000
60889,586858214,134593,603.811322500,0.126109600,-0.292000,-0.913000,-0.081000,-53.700000,92.800000,17.500000
60890,586867828,144207,603.811632300,0.126419400,0.704000,-1.204000,0.112000,-10.000000,-100.700000,13.000000
60891,586877900,154279,603.835141000,0.149928100,-1.092000,-1.135000,-0.165000,-78.500000,-72.100000,88.500000
60892,586887422,163801,603.835682700,0.150469800,-0.552000,-0.061000,0.096000,-42.400000,-9.000000,78.800000
60893,586896639,173018,603.841233500,0.156020600,-0.297000,-0.077000,0.150000,2.100000,-11.700000,36.300000
60894,586906833,183212,603.859040100,0.173827200,-0.684000,-0.375000,-0.035000,25.700000,13.300000,-24.700000
60895,586916386,192765,603.863550900,0.178338000,-0.679000,-0.730000,0.050000,18.900000,43.400000,-32.300000
60896,586925511,201890,603.872544400,0.187331500,-0.627000,-0.899000,0.106000,5.400000,65.400000,-35.800000
