meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36338,3219713809,0,3031.018842100,0.000000000,0.820000,0.087000,0.574000,1.300000,-0.300000,-4.300000
36339,3219733067,19258,3031.038821500,0.019979400,0.836000,0.066000,0.584000,2.300000,-0.600000,-5.600000
36340,3219752233,38424,3031.061040000,0.042197900,0.825000,0.088000,0.575000,1.700000,0.500000,-7.400000
36341,3219771522,57713,3031.076966600,0.058124500,0.794000,0.119000,0.584000,-0.700000,-0.700000,-7.300000
36342,3219790750,76941,3031.096322200,0.077480100,0.787000,0.125000,0.590000,-2.600000,-3.800000,-2.400000
36343,3219809977,96168,3031.117935700,0.099093600,0.796000,0.109000,0.599000,-2.000000,-5.700000,0.700000
36344,3219829144,115335,3031.134904000,0.116061900,0.797000,0.093000,0.586000,-1.800000,-7.000000,0.800000
36345,3219848432,134623,3031.154018900,0.135176800,0.805000,0.113000,0.586000,-1.900000,-6.700000,2.100000
36346,3219867660,153851,3031.172889700,0.154047600,0.790000,0.116000,0.591000,-1.400000,-6.800000,3.700000
36347,3219886918,173109,3031.192951400,0.174109300,0.749000,0.102000,0.632000,-0.500000,-9.100000,7.700000
36348,3219906115,192306,3031.214643200,0.195801100,0.790000,0.046000,0.640000,4.200000,-16.500000,10.700000
36349,3219925404,211595,3031.230780100,0.211938000,0.941000,0.071000,0.551000,0.100000,1.000000,0.000000
36350,3219944601,230792,3031.249893900,0.231051800,0.899000,0.060000,0.523000,-3.800000,-12.700000,-4.400000
36351,3219963768,249959,3031.268848600,0.250006500,0.842000,0.056000,0.506000,-11.300000,-11.600000,-5.300000
36352,3219983056,269247,3031.288829400,0.269987300,0.870000,0.054000,0.560000,-10.500000,-9.500000,-10.800000
36353,3220002223,288414,3031.311247400,0.292405300,0.837000,0.159000,0.476000,-5.300000,-13.000000,-21.100000
36354,3220021389,307580,3031.326750100,0.307908000,0.834000,0.230000,0.494000,0.000000,-12.000000,-15.700000
36355,3220040708,326899,3031.345768200,0.326926100,0.873000,0.149000,0.511000,-5.300000,0.000000,9.700000
36356,3220059997,346188,3031.365978500,0.347136400,0.774000,0.063000,0.568000,4.800000,6.000000,10.600000
36357,3220079164,365355,3031.384851500,0.366009400,0.782000,0.000000,0.696000,2.000000,2.900000,4.200000
36358,3220098452,384643,3031.405822600,0.386980500,0.795000,0.013000,0.610000,1.400000,0.700000,1.000000
36359,3220117619,403810,3031.422849700,0.404007600,0.880000,0.094000,0.547000,10.200000,-4.100000,-4.700000
36360,3220136846,423037,3031.441838000,0.422995900,0.859000,0.192000,0.512000,6.800000,-2.400000,1.100000
36361,3220156135,442326,3031.462572400,0.443730300,0.871000,0.048000,0.571000,9.500000,-11.200000,24.300000
36362,3220175302,461493,3031.480830600,0.461988500,0.830000,0.128000,0.580000,9.200000,-12.800000,25.000000
36363,3220194560,480751,3031.499731400,0.480889300,0.813000,-0.001000,0.486000,10.600000,-6.700000,14.800000
36364,3220213757,499948,3031.518731800,0.499889700,0.803000,0.105000,0.666000,8.700000,-9.200000,26.300000
36365,3220233076,519267,3031.538894700,0.520052600,0.771000,0.059000,0.601000,17.100000,-6.400000,9.500000
36366,3220252243,538434,3031.557988200,0.539146100,0.828000,0.062000,0.572000,5.700000,-7.400000,-4.400000
36367,3220271409,557600,3031.576740600,0.557898500,0.781000,0.007000,0.458000,-12.400000,7.000000,-12.500000
36368,3220290728,576919,3031.596624900,0.577782800,0.968000,0.086000,0.496000,-17.600000,4.700000,-11.300000
36369,3220310017,596208,3031.615832100,0.596990000,0.854000,0.136000,0.396000,-5.400000,11.500000,-6.400000
36370,3220329183,615374,3031.634808600,0.615966500,0.963000,0.255000,0.514000,-3.100000,-2.600000,1.200000
36371,3220348472,634663,3031.653752400,0.634910300,0.927000,0.166000,0.501000,-21.100000,16.700000,16.900000
36372,3220367639,653830,3031.672730300,0.653888200,0.752000,0.055000,0.622000,-24.400000,12.200000,21.200000
36373,3220386805,672996,3031.691709900,0.672867800,0.734000,0.002000,0.643000,-18.300000,5.300000,10.300000
36374,3220406094,692285,3031.712958000,0.694115900,0.731000,-0.018000,0.676000,-15.500000,6.900000,3.800000
36375,3220425321,711512,3031.730728900,0.711886800,0.758000,-0.052000,0.653000,-9.900000,2.200000,-2.700000
36376,3220444580,730771,3031.749741700,0.730899600,0.802000,-0.006000,0.607000,-2.000000,-1.700000,-7.200000
36377,3220463746,749937,3031.768873600,0.750031500,0.816000,0.041000,0.584000,0.700000,-3.300000,-5.300000
36378,3220483096,769287,3031.788733300,0.769891200,0.833000,0.085000,0.568000,0.900000,-5.100000,-0.900000
36379,3220502262,788453,3031.807725600,0.788883500,0.852000,0.087000,0.549000,-1.000000,-3.000000,0.700000
