meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64467,211728940,0,231.403027300,0.000000000,0.878000,-0.077000,0.486000,0.300000,-2.000000,-0.200000
64468,211748229,19289,231.423730100,0.020702800,0.873000,-0.095000,0.482000,-0.200000,-2.900000,-0.900000
64469,211767456,38516,231.443469800,0.040442500,0.874000,-0.108000,0.487000,1.300000,-2.900000,-3.300000
64470,211786714,57774,231.461037500,0.058010200,0.865000,-0.094000,0.494000,0.500000,-2.900000,-3.800000
64471,211805911,76971,231.483878100,0.080850800,0.867000,-0.086000,0.501000,1.700000,-4.300000,-3.500000
64472,211825170,96230,231.499013100,0.095985800,0.857000,-0.085000,0.504000,2.500000,-6.300000,-1.900000
64473,211844367,115427,231.519130500,0.116103200,0.851000,-0.117000,0.501000,4.400000,-8.600000,-2.300000
64474,211863686,134746,231.543104100,0.140076800,0.862000,-0.193000,0.496000,6.700000,-10.100000,-8.900000
64475,211882822,153882,231.557039500,0.154012200,0.952000,-0.128000,0.473000,-8.400000,-0.500000,-19.200000
64476,211902019,173079,231.576131700,0.173104400,0.898000,-0.104000,0.439000,-20.300000,-1.800000,-16.400000
64477,211921308,192368,231.599940600,0.196913300,0.895000,0.008000,0.435000,-9.000000,-3.900000,-20.900000
64478,211940596,211656,231.615188300,0.212161000,0.884000,-0.002000,0.379000,-20.300000,-0.400000,-13.900000
64479,211959793,230853,231.634084800,0.231057500,0.965000,-0.086000,0.531000,-31.300000,-1.100000,-16.000000
64480,211978960,250020,231.653086700,0.250059400,0.867000,0.093000,0.415000,-17.900000,-3.400000,-26.600000
64481,211998248,269308,231.673045200,0.270017900,0.869000,0.138000,0.470000,-5.800000,-8.800000,-0.300000
64482,212017476,288536,231.691946500,0.288919200,0.842000,-0.030000,0.538000,14.100000,-3.200000,21.500000
64483,212036734,307794,231.711072100,0.308044800,0.876000,-0.190000,0.494000,34.500000,-0.700000,11.300000
64484,212055901,326961,231.730246400,0.327219100,0.872000,-0.133000,0.437000,13.500000,6.200000,4.800000
64485,212075189,346249,231.749052300,0.346025000,0.903000,-0.018000,0.461000,-9.700000,21.300000,-2.400000
64486,212094356,365416,231.769023300,0.365996000,0.787000,-0.118000,0.593000,-10.500000,13.500000,10.900000
64487,212113584,384644,231.790194500,0.387167200,0.756000,-0.253000,0.663000,12.200000,-18.000000,2.600000
64488,212132811,403871,231.806977600,0.403950300,1.004000,-0.060000,0.392000,8.600000,-19.100000,-10.700000
64489,212152008,423068,231.825923600,0.422896300,0.912000,0.011000,0.460000,-13.100000,-5.600000,-3.200000
64490,212171358,442418,231.844968800,0.441941500,0.887000,-0.045000,0.452000,-12.200000,-4.400000,-5.200000
64491,212190494,461554,231.864940800,0.461913500,0.889000,-0.039000,0.455000,-2.800000,-5.800000,-4.400000
64492,212209752,480812,231.888137400,0.485110100,0.934000,0.063000,0.520000,2.700000,-14.500000,12.700000
64493,212228980,500040,231.902995600,0.499968300,0.855000,-0.159000,0.381000,1.200000,-20.100000,29.200000
64494,212248268,519328,231.921818300,0.518791000,0.926000,-0.069000,0.469000,5.700000,-15.400000,9.000000
64495,212267496,538556,231.942338000,0.539310700,0.833000,-0.145000,0.415000,4.200000,1.400000,1.600000
64496,212286724,557784,231.961053700,0.558026400,0.889000,-0.085000,0.555000,8.900000,-3.300000,-0.800000
64497,212305890,576950,231.980091600,0.577064300,0.874000,0.037000,0.492000,12.200000,-1.500000,-7.500000
64498,212325209,596269,232.001281000,0.598253700,0.854000,-0.142000,0.506000,-8.600000,0.200000,11.500000
64499,212344376,615436,232.017903600,0.614876300,0.866000,-0.010000,0.388000,-6.900000,0.700000,4.300000
64500,212363542,634602,232.038088900,0.635061600,0.952000,0.101000,0.409000,6.700000,5.900000,6.300000
64501,212382862,653922,232.057051000,0.654023700,0.964000,-0.043000,0.393000,14.800000,8.400000,22.300000
64502,212402059,673119,232.076109600,0.673082300,1.123000,0.051000,0.360000,-2.200000,12.300000,16.300000
64503,212421347,692407,232.095091900,0.692064600,0.914000,0.038000,0.390000,-30.100000,25.700000,38.400000
64504,212440483,711543,232.116216700,0.713189400,0.906000,-0.028000,0.461000,-40.700000,34.100000,36.400000
64505,212459680,730740,232.133844300,0.730817000,0.825000,-0.192000,0.488000,-50.100000,38.100000,33.400000
64506,212478969,750029,232.152830400,0.749803100,0.730000,-0.307000,0.618000,-38.800000,30.400000,25.600000
64507,212498166,769226,232.172142900,0.769115600,0.690000,-0.351000,0.643000,-18.500000,12.800000,13.500000
64508,212517485,788545,232.191820200,0.788792900,0.679000,-0.355000,0.660000,7.600000,-9.000000,-0.600000
