meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33648,647470568,0,459.228930100,0.000000000,0.909000,-0.010000,0.446000,-6.600000,-2.600000,-8.300000
33649,647489857,19289,459.247935700,0.019005600,0.892000,-0.022000,0.471000,-3.600000,-4.400000,-10.900000
33650,647509023,38455,459.269656700,0.040726600,0.879000,0.005000,0.477000,0.700000,-9.300000,-7.000000
33651,647528190,57622,459.287063300,0.058133200,0.901000,0.024000,0.432000,1.000000,-7.800000,-8.900000
33652,647547479,76911,459.307317700,0.078387600,0.907000,0.063000,0.413000,-2.100000,-4.600000,-10.800000
33653,647566798,96230,459.325086900,0.096156800,0.900000,0.066000,0.448000,-1.700000,-1.700000,-5.500000
33654,647585934,115366,459.345177800,0.116247700,0.869000,0.042000,0.484000,2.600000,-1.400000,2.500000
33655,647605131,134563,459.365736100,0.136806000,0.861000,0.000000,0.499000,6.300000,-4.900000,3.800000
33656,647624419,153851,459.383086500,0.154156400,0.823000,-0.107000,0.522000,8.200000,-13.700000,-11.600000
33657,647643586,173018,459.402133600,0.173203500,0.820000,-0.214000,0.417000,9.000000,-23.900000,-35.000000
33658,647662875,192307,459.420942900,0.192012800,1.020000,0.241000,0.352000,-3.500000,-4.900000,-27.100000
33659,647682041,211473,459.440997700,0.212067600,0.906000,0.244000,0.310000,-5.700000,-11.700000,-18.800000
33660,647701421,230853,459.460609700,0.231679600,0.974000,0.133000,0.398000,-14.200000,-0.600000,-8.800000
33661,647720557,249989,459.479010800,0.250080700,0.925000,0.214000,0.377000,-16.300000,-27.700000,-26.700000
33662,647739877,269309,459.498118000,0.269187900,0.875000,0.211000,0.367000,-16.500000,-7.700000,5.200000
33663,647759043,288475,459.522080100,0.293150000,0.869000,-0.068000,0.462000,-1.200000,-5.900000,9.500000
33664,647778210,307642,459.537000900,0.308070800,0.856000,-0.142000,0.581000,22.500000,8.100000,7.800000
33665,647797498,326930,459.556159500,0.327229400,0.824000,-0.082000,0.539000,15.100000,0.800000,5.900000
33666,647816665,346097,459.575023200,0.346093100,0.932000,0.081000,0.422000,10.300000,4.800000,-11.300000
33667,647835832,365264,459.597027200,0.368097100,0.936000,0.226000,0.370000,-2.200000,-3.900000,-7.200000
33668,647855731,385163,459.617079300,0.388149200,0.911000,0.107000,0.362000,-9.800000,-0.200000,6.600000
33669,647874348,403780,459.633072100,0.404142000,0.964000,0.089000,0.548000,-4.100000,-21.900000,17.600000
33670,647893606,423038,459.655611900,0.426681800,0.941000,0.009000,0.437000,7.200000,-5.900000,16.000000
33671,647912956,442388,459.671139900,0.442209800,0.834000,-0.086000,0.453000,10.300000,-20.100000,28.100000
33672,647932061,461493,459.691142900,0.462212800,0.850000,-0.052000,0.355000,16.500000,-11.400000,24.100000
33673,647951289,480721,459.710903500,0.481973400,0.888000,-0.010000,0.493000,7.800000,-10.000000,15.200000
33674,647970577,500009,459.729056500,0.500126400,0.926000,0.142000,0.488000,5.500000,-8.200000,-7.100000
33675,647989744,519176,459.748632300,0.519702200,0.860000,0.090000,0.239000,-2.500000,8.400000,11.800000
33676,648009002,538434,459.769844000,0.540913900,0.950000,0.182000,0.367000,-2.200000,-1.500000,6.800000
33677,648028230,557662,459.787001100,0.558071000,0.909000,0.073000,0.271000,-0.200000,11.800000,19.700000
33678,648047518,576950,459.809249000,0.580318900,0.937000,-0.080000,0.536000,1.400000,6.500000,16.800000
33679,648066685,596117,459.825041000,0.596110900,0.912000,0.002000,0.441000,-0.300000,-0.200000,5.300000
33680,648085912,615344,459.844007500,0.615077400,1.021000,0.148000,0.276000,-7.800000,7.600000,9.100000
33681,648105171,634603,459.865023400,0.636093300,0.973000,0.127000,0.323000,-26.600000,30.900000,22.500000
33682,648124307,653739,459.883014300,0.654084200,0.879000,-0.030000,0.445000,-26.600000,30.400000,16.000000
33683,648143626,673058,459.904826500,0.675896400,0.809000,-0.165000,0.638000,-13.200000,15.100000,8.000000
33684,648163555,692987,459.922133200,0.693203100,0.811000,-0.173000,0.583000,1.700000,-5.000000,1.100000
33685,648182081,711513,459.941065400,0.712135300,0.912000,-0.038000,0.443000,8.500000,-10.100000,-2.000000
33686,648201247,730679,459.960423100,0.731493000,0.959000,0.045000,0.374000,5.400000,-3.600000,-0.100000
33687,648220536,749968,459.979272000,0.750341900,0.972000,0.064000,0.370000,-2.500000,4.700000,3.200000
33688,648239764,769196,460.001854600,0.772924500,0.969000,0.039000,0.375000,-11.300000,14.300000,8.300000
33689,648259022,788454,460.019379100,0.790449000,0.937000,-0.062000,0.426000,-15.000000,23.200000,4.100000
33690,648278219,807651,460.037133000,0.808202900,0.972000,-0.128000,0.444000,-13.900000,24.900000,-7.200000
33691,648297538,826970,460.057447300,0.828517200,1.031000,-0.080000,0.425000,-13.000000,29.400000,-26.700000
33692,648316735,846167,460.074984800,0.846054700,1.034000,-0.013000,0.458000,-15.800000,38.500000,-32.800000
33693,648335871,865303,460.093950000,0.865019900,0.962000,-0.093000,0.602000,-10.700000,39.700000,-42.400000
33694,648355160,884592,460.116025300,0.887095200,0.942000,-0.082000,0.651000,8.300000,3.200000,-61.500000
33695,648374326,903758,460.132999400,0.904069300,0.858000,0.129000,0.469000,11.200000,7.600000,-53.000000
