meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18631,3857136402,0,1003.343068900,0.000000000,0.877000,0.108000,0.495000,4.400000,-11.300000,9.600000
18632,3857155599,19197,1003.358000900,0.014932000,0.882000,0.065000,0.507000,1.400000,-8.400000,9.700000
18633,3857174887,38485,1003.376958000,0.033889100,0.868000,0.000000,0.525000,0.700000,-7.400000,5.800000
18634,3857194054,57652,1003.397038600,0.053969700,0.864000,0.007000,0.520000,1.800000,-7.300000,0.200000
18635,3857213251,76849,1003.414976700,0.071907800,0.869000,0.048000,0.510000,1.600000,-6.900000,-2.700000
18636,3857232540,96138,1003.439240900,0.096172000,0.863000,0.075000,0.507000,1.800000,-6.000000,-1.000000
18637,3857251828,115426,1003.456797600,0.113728700,0.854000,0.066000,0.519000,1.900000,-4.900000,3.200000
18638,3857271025,134623,1003.472977700,0.129908800,0.811000,0.035000,0.565000,3.800000,-7.500000,6.600000
18639,3857290192,153790,1003.491948900,0.148880000,0.829000,-0.085000,0.603000,7.400000,-17.600000,-7.800000
18640,3857309480,173078,1003.511894300,0.168825400,0.979000,0.026000,0.487000,-3.300000,-14.500000,-16.800000
18641,3857328708,192306,1003.532298900,0.189230000,0.882000,0.133000,0.426000,-14.600000,-11.400000,-10.500000
18642,3857347966,211564,1003.549982200,0.206913300,0.874000,0.008000,0.490000,-19.300000,-13.300000,-26.500000
18643,3857367133,230731,1003.568899600,0.225830700,0.925000,0.294000,0.431000,-23.600000,-11.700000,-46.900000
18644,3857386421,250019,1003.589351800,0.246282900,0.843000,0.079000,0.394000,-22.000000,-6.300000,-9.100000
18645,3857405588,269186,1003.607948100,0.264879200,0.856000,0.122000,0.489000,-3.400000,2.500000,1.700000
18646,3857424816,288414,1003.632537000,0.289468100,0.838000,-0.053000,0.592000,10.000000,2.500000,13.700000
18647,3857444043,307641,1003.645992300,0.302923400,0.834000,-0.025000,0.610000,15.700000,0.800000,8.300000
18648,3857463240,326838,1003.664929400,0.321860500,0.827000,0.003000,0.534000,15.500000,0.600000,2.300000
18649,3857482498,346096,1003.688868400,0.345799500,0.941000,0.106000,0.444000,13.300000,-7.700000,-11.100000
18650,3857501726,365324,1003.704027700,0.360958800,0.875000,0.202000,0.436000,5.800000,-2.400000,-0.200000
18651,3857520984,384582,1003.723245100,0.380176200,0.954000,0.125000,0.573000,4.000000,-5.100000,21.200000
18652,3857540212,403810,1003.746052400,0.402983500,0.800000,0.014000,0.416000,-1.600000,-7.300000,20.700000
18653,3857559470,423068,1003.761959600,0.418890700,0.869000,-0.045000,0.556000,9.800000,-9.800000,7.200000
18654,3857578728,442326,1003.780901400,0.437832500,0.848000,-0.038000,0.487000,12.400000,-9.400000,11.700000
18655,3857597925,461523,1003.800045800,0.456976900,0.875000,0.008000,0.557000,20.500000,-5.300000,0.200000
18656,3857617153,480751,1003.818905000,0.475836100,0.820000,0.265000,0.235000,10.500000,-9.300000,-5.200000
18657,3857636441,500039,1003.842499500,0.499430600,0.933000,0.073000,0.521000,-1.400000,16.600000,21.900000
18658,3857655608,519206,1003.858025100,0.514956200,0.883000,0.007000,0.387000,6.600000,13.900000,2.700000
18659,3857674835,538433,1003.877404200,0.534335300,0.978000,-0.071000,0.548000,1.000000,11.800000,3.400000
18660,3857694063,557661,1003.895972900,0.552904000,0.909000,0.106000,0.472000,-5.200000,17.700000,-21.500000
18661,3857713291,576889,1003.914933600,0.571864700,0.808000,0.105000,0.546000,-17.600000,12.400000,0.700000
18662,3857732549,596147,1003.937337200,0.594268300,0.820000,0.052000,0.561000,-10.800000,5.900000,-1.000000
18663,3857751715,615313,1003.954024200,0.610955300,0.866000,0.053000,0.512000,-4.700000,2.900000,5.800000
18664,3857770912,634510,1003.979241200,0.636172300,0.862000,0.032000,0.513000,-5.200000,4.700000,5.900000
18665,3857790201,653799,1003.992065800,0.648996900,0.837000,0.028000,0.538000,-3.900000,2.600000,5.100000
18666,3857809490,673088,1004.012337700,0.669268800,0.848000,-0.002000,0.537000,-1.100000,0.900000,0.300000
18667,3857828687,692285,1004.039774800,0.696705900,0.843000,0.054000,0.539000,-2.500000,-0.500000,-0.800000
18668,3857847853,711451,1004.049972700,0.706903800,0.869000,0.031000,0.511000,-5.200000,-2.400000,-1.000000
18669,3857867142,730740,1004.069930200,0.726861300,0.872000,0.040000,0.513000,-3.300000,-1.000000,1.600000
18670,3857886370,749968,1004.091879000,0.748810100,0.859000,0.022000,0.519000,-2.700000,-0.400000,1.600000
18671,3857905597,769195,1004.107856600,0.764787700,0.849000,0.047000,0.529000,0.400000,-1.700000,3.600000
18672,3857924794,788392,1004.126789100,0.783720200,0.854000,0.040000,0.535000,1.400000,-3.200000,5.500000
18673,3857944083,807681,1004.147962500,0.804893600,0.864000,0.046000,0.522000,1.200000,-3.700000,6.600000
18674,3857963249,826847,1004.164787200,0.821718300,0.877000,0.025000,0.501000,2.100000,-1.700000,4.900000
18675,3857982477,846075,1004.186749000,0.843680100,0.871000,0.052000,0.502000,1.900000,0.500000,4.300000
18676,3858001705,865303,1004.204073600,0.861004700,0.871000,0.054000,0.513000,0.200000,2.300000,5.900000
18677,3858020902,884500,1004.222752900,0.879684000,0.858000,0.043000,0.520000,-0.200000,3.600000,9.100000
