meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8779,2921620585,0,2940.812338400,0.000000000,0.865000,0.012000,0.505000,0.900000,-2.300000,-0.700000
8780,2921639813,19228,2940.832913600,0.020575200,0.863000,0.007000,0.520000,2.800000,-2.700000,-0.700000
8781,2921659040,38455,2940.851584800,0.039246400,0.850000,0.035000,0.508000,1.400000,-3.200000,0.100000
8782,2921678298,57713,2940.870773500,0.058435100,0.846000,0.001000,0.531000,0.000000,-3.900000,-2.100000
8783,2921697496,76911,2940.890118800,0.077780400,0.807000,-0.060000,0.565000,-0.800000,-9.300000,-8.600000
8784,2921716754,96169,2940.908491400,0.096153000,0.876000,-0.098000,0.552000,6.100000,-19.600000,-22.100000
8785,2921735981,115396,2940.928350700,0.116012300,0.937000,0.165000,0.449000,-4.900000,-2.900000,-18.300000
8786,2921755270,134685,2940.947350800,0.135012400,0.903000,0.067000,0.441000,-8.500000,-9.200000,1.900000
8787,2921774498,153913,2940.966699100,0.154360700,0.882000,-0.041000,0.466000,7.600000,-4.300000,-1.100000
8788,2921793695,173110,2940.986909100,0.174570700,0.942000,0.110000,0.659000,9.900000,-8.300000,-3.900000
8789,2921812922,192337,2941.005455000,0.193116600,0.825000,-0.116000,0.306000,1.500000,-31.700000,33.100000
8790,2921832211,211626,2941.024450400,0.212112000,0.870000,0.123000,0.515000,9.700000,-25.400000,15.300000
8791,2921851377,230792,2941.043279200,0.230940800,0.881000,-0.086000,0.451000,9.700000,-10.600000,8.200000
8792,2921870605,250020,2941.065750500,0.253412100,0.836000,-0.040000,0.513000,11.000000,-3.700000,6.800000
8793,2921889833,269248,2941.081464000,0.269125600,0.890000,0.005000,0.447000,3.700000,-10.100000,-7.600000
8794,2921909030,288445,2941.101342500,0.289004100,0.827000,0.127000,0.392000,-13.400000,3.000000,14.800000
8795,2921928318,307733,2941.121911500,0.309573100,0.902000,0.130000,0.286000,-15.800000,6.600000,8.800000
8796,2921947485,326900,2941.139493000,0.327154600,0.975000,-0.084000,0.287000,-5.900000,44.100000,-29.300000
8797,2921966682,346097,2941.158324900,0.345986500,1.061000,0.241000,0.398000,-45.700000,54.900000,-46.100000
8798,2921985971,365386,2941.182218600,0.369880200,0.561000,-0.071000,0.837000,-63.000000,58.000000,1.100000
8799,2922005259,384674,2941.197304900,0.384966500,0.429000,-0.514000,1.063000,-12.800000,-18.800000,-26.300000
8800,2922024456,403871,2941.216257800,0.403919400,0.528000,-0.255000,0.649000,29.300000,-81.700000,-47.900000
8801,2922043623,423038,2941.238898400,0.426560000,0.962000,0.538000,0.326000,-1.000000,-17.000000,-38.600000
8802,2922062912,442327,2941.254308000,0.441969600,0.877000,0.321000,0.045000,-24.400000,-14.800000,15.000000
