meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3189,293610407,0,313.271600800,0.000000000,0.843000,-0.035000,0.548000,4.400000,-5.300000,-2.000000
3190,293629513,19106,313.289618900,0.018018100,0.861000,-0.022000,0.525000,1.600000,-4.800000,-1.300000
3191,293648710,38303,313.308776900,0.037176100,0.860000,-0.029000,0.521000,-1.300000,-2.800000,-2.000000
3192,293668029,57622,313.327455000,0.055854200,0.844000,-0.061000,0.536000,-1.300000,-3.100000,-3.200000
3193,293687256,76849,313.346486300,0.074885500,0.846000,-0.058000,0.543000,2.300000,-5.700000,-3.000000
3194,293706515,96108,313.368694900,0.097094100,0.842000,-0.045000,0.542000,4.300000,-7.600000,-2.700000
3195,293725681,115274,313.385452100,0.113851300,0.846000,-0.055000,0.532000,3.500000,-7.600000,-7.200000
3196,293745000,134593,313.404421300,0.132820500,0.839000,-0.060000,0.540000,4.200000,-8.100000,-11.300000
3197,293764228,153821,313.425529000,0.153928200,0.824000,-0.064000,0.569000,4.000000,-14.200000,-16.200000
3198,293783425,173018,313.443583100,0.171982300,0.979000,0.010000,0.472000,-4.400000,-11.600000,-18.100000
3199,293802622,192215,313.462438200,0.190837400,0.863000,0.037000,0.455000,-12.600000,-9.600000,-3.700000
3200,293821850,211443,313.481540400,0.209939600,0.863000,-0.045000,0.508000,0.200000,-3.200000,-4.100000
3201,293841108,230701,313.500449600,0.228848800,0.894000,-0.043000,0.525000,10.000000,-3.200000,-7.300000
3202,293860396,249989,313.520452000,0.248851200,0.866000,0.007000,0.467000,9.600000,-14.800000,6.900000
3203,293879563,269156,313.539781600,0.268180800,0.898000,-0.014000,0.513000,11.800000,-14.000000,10.800000
3204,293898760,288353,313.558526500,0.286925700,0.850000,0.087000,0.538000,13.200000,-8.900000,4.500000
3205,293918049,307642,313.577456400,0.305855600,0.821000,-0.160000,0.497000,3.500000,-10.400000,23.200000
3206,293937337,326930,313.604561300,0.332960500,0.859000,-0.046000,0.620000,4.500000,-4.000000,-12.500000
3207,293956534,346127,313.616493800,0.344893000,0.858000,0.031000,0.556000,5.200000,-8.800000,-4.200000
3208,293975701,365294,313.635526100,0.363925300,0.750000,0.072000,0.410000,-12.100000,8.600000,18.800000
3209,293994990,384583,313.662059600,0.390458800,0.913000,0.052000,0.437000,-23.600000,2.300000,2.900000
3210,294014217,403810,313.673666900,0.402066100,0.888000,-0.065000,0.332000,-19.400000,21.100000,4.900000
3211,294033414,423007,313.693814000,0.422213200,1.060000,0.061000,0.458000,-22.400000,38.000000,-22.600000
3212,294052642,442235,313.712618700,0.441017900,0.642000,-0.151000,0.671000,-34.700000,41.200000,1.800000
3213,294071900,461493,313.731607000,0.460006200,0.568000,-0.374000,0.881000,-0.400000,-7.500000,-23.600000
3214,294091097,480690,313.751315200,0.479714400,0.886000,-0.189000,0.537000,25.500000,-41.600000,-38.200000
