meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51249,3224123218,0,370.438442100,0.000000000,0.858000,0.163000,0.494000,0.400000,-2.100000,-3.300000
51250,3224142476,19258,370.459137000,0.020694900,0.844000,0.123000,0.529000,-2.600000,-0.400000,-2.600000
51251,3224161795,38577,370.476442900,0.038000800,0.834000,0.108000,0.546000,-0.300000,-2.300000,-3.700000
51252,3224180931,57713,370.495334100,0.056892000,0.827000,0.115000,0.548000,0.500000,-3.500000,-3.800000
51253,3224200128,76910,370.514492500,0.076050400,0.823000,0.108000,0.553000,2.700000,-5.900000,-6.700000
51254,3224219417,96199,370.535041900,0.096599800,0.810000,0.095000,0.566000,4.100000,-11.400000,-7.200000
51255,3224238706,115488,370.555371100,0.116929000,0.792000,0.091000,0.592000,8.800000,-17.400000,-17.100000
51256,3224257903,134685,370.572434300,0.133992200,0.994000,0.153000,0.470000,-0.800000,-9.800000,-16.600000
51257,3224277069,153851,370.594457700,0.156015600,0.870000,0.174000,0.407000,4.500000,-0.800000,-6.300000
51258,3224296358,173140,370.611626300,0.173184200,0.858000,0.131000,0.524000,11.500000,-3.500000,-7.000000
51259,3224315586,192368,370.630427200,0.191985100,0.846000,0.257000,0.497000,4.100000,-21.200000,26.100000
51260,3224334783,211565,370.649518300,0.211076200,0.850000,0.210000,0.540000,11.500000,-5.500000,20.900000
51261,3224354010,230792,370.668413800,0.229971700,0.914000,0.077000,0.477000,14.100000,0.800000,4.900000
51262,3224373299,250081,370.696194700,0.257752600,0.797000,0.052000,0.526000,5.500000,-5.200000,10.400000
51263,3224392465,269247,370.707506400,0.269064300,0.851000,0.023000,0.591000,3.700000,-4.200000,12.900000
51264,3224411693,288475,370.726510800,0.288068700,0.764000,0.241000,0.435000,8.600000,-11.700000,-15.200000
51265,3224430921,307703,370.747391000,0.308948900,0.787000,0.283000,0.408000,-3.800000,-0.500000,3.600000
51266,3224450118,326900,370.764594700,0.326152600,0.815000,0.155000,0.441000,-10.300000,21.900000,22.500000
51267,3224469437,346219,370.784352600,0.345910500,0.884000,0.007000,0.352000,-13.800000,17.900000,1.200000
51268,3224488725,365507,370.806160900,0.367718800,1.126000,0.171000,0.296000,-20.800000,16.800000,-51.500000
51269,3224507862,384644,370.822374100,0.383932000,0.805000,0.287000,0.545000,-46.600000,46.900000,-10.900000
51270,3224527089,403871,370.841750100,0.403308000,0.517000,-0.099000,0.932000,-8.700000,-13.700000,-26.500000
51271,3224546378,423160,370.861397900,0.422955800,0.453000,-0.172000,0.681000,31.300000,-70.300000,-42.000000
51272,3224565544,442326,370.880445800,0.442003700,0.861000,0.598000,0.330000,13.000000,-25.400000,-49.600000
51273,3224584711,461493,370.905677200,0.467235100,0.890000,0.405000,0.101000,-9.400000,-0.900000,3.900000
51274,3224604000,480782,370.918415800,0.479973700,0.967000,0.165000,0.509000,-5.600000,25.300000,22.600000
51275,3224623227,500009,370.937301600,0.498859500,0.833000,0.090000,0.511000,-8.200000,-4.700000,24.300000
51276,3224642455,519237,370.957318700,0.518876600,0.994000,0.119000,0.434000,-5.800000,14.000000,10.100000
51277,3224661652,538434,370.976247200,0.537805100,0.839000,0.263000,0.457000,-25.900000,32.800000,6.000000
51278,3224680971,557753,371.003880500,0.565438400,0.854000,0.215000,0.501000,-33.500000,40.100000,6.600000
51279,3224700168,576950,371.014461400,0.576019300,0.746000,0.111000,0.641000,-32.600000,34.900000,13.400000
51280,3224719457,596239,371.034502000,0.596059900,0.698000,0.028000,0.716000,-19.700000,16.500000,13.600000
51281,3224738593,615375,371.053467100,0.615025000,0.753000,0.006000,0.679000,-6.300000,1.600000,11.100000
51282,3224757790,634572,371.072461700,0.634019600,0.790000,0.017000,0.626000,3.500000,-7.700000,6.100000
51283,3224777078,653860,371.097558500,0.659116400,0.865000,0.096000,0.487000,7.700000,-4.300000,3.000000
51284,3224796367,673149,371.111505300,0.673063200,0.895000,0.188000,0.480000,0.000000,4.200000,3.900000
51285,3224815503,692285,371.135833500,0.697391400,0.855000,0.165000,0.518000,-5.100000,8.400000,8.500000
51286,3224834731,711513,371.152222800,0.713780700,0.809000,0.093000,0.591000,-7.100000,11.100000,10.900000
51287,3224854019,730801,371.168410100,0.729968000,0.759000,0.019000,0.647000,-3.900000,4.600000,7.800000
51288,3224873247,750029,371.187404400,0.748962300,0.767000,0.029000,0.643000,4.100000,-4.400000,1.000000
51289,3224892444,769226,371.207517500,0.769075400,0.793000,0.047000,0.608000,11.100000,-10.700000,-1.400000
51290,3224911641,788423,371.226487700,0.788045600,0.842000,0.098000,0.554000,13.300000,-11.300000,-4.000000
51291,3224930960,807742,371.254572000,0.816129900,0.872000,0.175000,0.504000,11.100000,-5.800000,-2.000000
51292,3224950127,826909,371.264349200,0.825907100,0.869000,0.171000,0.506000,2.200000,2.100000,5.600000
