meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7053,2656563347,0,2467.968078500,0.000000000,0.815000,0.114000,0.574000,-0.200000,-3.000000,-0.600000
7054,2656582513,19166,2467.987582600,0.019504100,0.829000,0.096000,0.574000,0.700000,-4.500000,-3.500000
7055,2656601680,38333,2468.005974000,0.037895500,0.832000,0.113000,0.552000,1.400000,-4.800000,-1.300000
7056,2656620968,57621,2468.026127900,0.058049400,0.824000,0.124000,0.554000,1.400000,-4.100000,-1.300000
7057,2656640166,76819,2468.049341000,0.081262500,0.822000,0.124000,0.564000,1.100000,-5.000000,-1.500000
7058,2656659424,96077,2468.066068200,0.097989700,0.802000,0.124000,0.579000,0.200000,-6.900000,-2.400000
7059,2656678621,115274,2468.083456300,0.115377800,0.788000,0.081000,0.594000,0.500000,-12.100000,-7.000000
7060,2656697909,134562,2468.103098100,0.135019600,0.796000,0.081000,0.613000,3.600000,-19.700000,-13.300000
7061,2656717076,153729,2468.121986100,0.153907600,0.935000,0.208000,0.488000,-6.700000,-8.400000,-12.500000
7062,2656736304,172957,2468.142562600,0.174484100,0.866000,0.179000,0.477000,-11.000000,-7.600000,2.000000
7063,2656755531,192184,2468.160069300,0.191990800,0.847000,0.122000,0.502000,-2.600000,-3.100000,3.700000
7064,2656774759,211412,2468.179982000,0.211903500,0.867000,0.176000,0.590000,3.900000,-11.300000,19.300000
7065,2656794047,230700,2468.199256800,0.231178300,0.876000,0.096000,0.559000,4.400000,-16.500000,30.700000
7066,2656813183,249836,2468.218182100,0.250103600,0.856000,0.033000,0.508000,5.600000,-10.200000,20.200000
7067,2656832472,269125,2468.237310700,0.269232200,0.833000,0.076000,0.512000,8.300000,-3.400000,2.300000
7068,2656851669,288322,2468.256152100,0.288073600,0.823000,0.024000,0.578000,8.200000,-6.000000,-2.500000
7069,2656870988,307641,2468.276085300,0.308006800,0.753000,0.144000,0.520000,8.800000,-7.500000,-13.500000
7070,2656890155,326808,2468.295041100,0.326962600,0.884000,0.095000,0.574000,-7.500000,3.200000,4.200000
7071,2656909321,345974,2468.314076100,0.345997600,0.789000,0.228000,0.459000,-6.200000,7.500000,-8.700000
7072,2656928610,365263,2468.337297400,0.369218900,0.876000,0.262000,0.432000,-14.200000,15.300000,5.600000
7073,2656947868,384521,2468.353171700,0.385093200,0.902000,0.109000,0.458000,-17.700000,10.700000,8.200000
7074,2656967065,403718,2468.372283300,0.404204800,1.008000,0.131000,0.436000,-25.300000,22.600000,-33.300000
7075,2656986323,422976,2468.395849100,0.427770600,0.719000,0.063000,0.669000,-38.900000,17.700000,-21.700000
7076,2657005551,442204,2468.410181500,0.442103000,0.551000,-0.092000,0.862000,0.700000,-22.000000,-31.100000
7077,2657024718,461371,2468.433221800,0.465143300,0.594000,-0.067000,0.589000,19.200000,-53.200000,-29.800000
7078,2657043945,480598,2468.449246600,0.481168100,1.001000,0.461000,0.340000,-5.600000,-28.800000,-16.400000
7079,2657063234,499887,2468.468400800,0.500322300,0.843000,0.269000,0.319000,-24.600000,-9.100000,7.200000
7080,2657082492,519145,2468.490681300,0.522602800,0.855000,0.153000,0.469000,-18.600000,12.900000,17.700000
7081,2657101720,538373,2468.506109000,0.538030500,0.889000,0.077000,0.542000,-3.300000,-0.200000,7.800000
7082,2657121008,557661,2468.527090400,0.559011900,0.883000,0.073000,0.544000,5.300000,5.500000,14.600000
7083,2657140175,576828,2468.545369400,0.577290900,0.985000,0.121000,0.382000,-14.100000,23.500000,14.200000
7084,2657159341,595994,2468.564093600,0.596015100,0.824000,0.234000,0.516000,-38.700000,47.400000,9.300000
7085,2657178630,615283,2468.583193400,0.615114900,0.817000,0.190000,0.569000,-43.300000,51.200000,15.600000
7086,2657197858,634511,2468.602226000,0.634147500,0.738000,0.115000,0.696000,-36.800000,35.500000,25.100000
7087,2657217085,653738,2468.622634900,0.654556400,0.701000,-0.002000,0.710000,-25.000000,17.400000,23.100000
7088,2657236282,672935,2468.641293300,0.673214800,0.743000,-0.084000,0.698000,-12.800000,1.300000,16.100000
7089,2657255571,692224,2468.660143600,0.692065100,0.766000,-0.092000,0.663000,4.100000,-3.400000,6.100000
7090,2657274737,711390,2468.685595100,0.717516600,0.759000,-0.042000,0.649000,11.000000,-10.600000,-0.400000
7091,2657294026,730679,2468.699207400,0.731128900,0.819000,0.024000,0.615000,17.900000,-16.600000,-2.300000
7092,2657313193,749846,2468.718025200,0.749946700,0.821000,0.075000,0.569000,17.200000,-14.800000,-1.700000
7093,2657332420,769073,2468.737123300,0.769044800,0.818000,0.084000,0.569000,14.500000,-12.000000,-3.000000
7094,2657351709,788362,2468.756242300,0.788163800,0.831000,0.119000,0.576000,9.200000,-8.700000,-3.800000
7095,2657370997,807650,2468.783020500,0.814942000,0.837000,0.109000,0.572000,1.600000,-7.500000,0.600000
7096,2657390195,826848,2468.795083700,0.827005200,0.825000,0.095000,0.569000,-1.700000,-4.000000,0.100000
7097,2657409361,846014,2468.814051900,0.845973400,0.819000,0.077000,0.578000,-5.800000,-3.000000,0.900000
7098,2657428650,865303,2468.834929900,0.866851400,0.854000,0.045000,0.568000,-9.500000,-0.400000,-0.500000
7099,2657447816,884469,2468.852284000,0.884205500,0.818000,0.043000,0.576000,-10.500000,2.000000,-5.900000
7100,2657466983,903636,2468.879235200,0.911156700,0.824000,0.024000,0.593000,-9.900000,3.000000,-10.800000
