meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36600,3456618423,0,3475.714746800,0.000000000,0.850000,0.086000,0.519000,-0.900000,-6.800000,-4.200000
36601,3456637650,19227,3475.735564100,0.020817300,0.841000,0.070000,0.539000,-2.000000,-9.400000,-4.000000
36602,3456656878,38455,3475.753675100,0.038928300,0.861000,0.054000,0.525000,-0.900000,-9.600000,-3.500000
36603,3456676075,57652,3475.772670600,0.057923800,0.860000,0.035000,0.521000,0.200000,-8.600000,-6.800000
36604,3456695394,76971,3475.792907000,0.078160200,0.845000,0.039000,0.543000,4.100000,-8.900000,-6.400000
36605,3456714683,96260,3475.811834300,0.097087500,0.812000,0.004000,0.604000,8.000000,-14.700000,-5.800000
36606,3456733880,115457,3475.830821800,0.116075000,0.985000,0.013000,0.470000,3.200000,-8.600000,-15.600000
36607,3456753046,134623,3475.857122300,0.142375500,0.905000,0.063000,0.510000,-10.500000,-13.000000,-14.500000
36608,3456772335,153912,3475.868817200,0.154070400,0.863000,0.128000,0.442000,-11.200000,-14.400000,-21.100000
36609,3456791501,173078,3475.890586600,0.175839800,0.872000,0.146000,0.460000,-19.700000,-11.500000,-15.300000
36610,3456810668,192245,3475.908405800,0.193659000,0.904000,0.085000,0.503000,-20.700000,-13.700000,-15.500000
36611,3456829987,211564,3475.926787300,0.212040500,0.904000,0.315000,0.306000,-6.600000,-12.700000,-31.300000
36612,3456849276,230853,3475.947399900,0.232653100,0.863000,0.219000,0.427000,-9.500000,-0.600000,13.800000
36613,3456868442,250019,3475.964821000,0.250074200,0.833000,-0.122000,0.591000,12.400000,8.800000,11.600000
36614,3456887670,269247,3475.984673600,0.269926800,0.784000,-0.100000,0.662000,17.600000,6.500000,-4.400000
36615,3456906898,288475,3476.006774200,0.292027400,0.829000,0.042000,0.599000,10.700000,0.400000,-11.900000
36616,3456926095,307672,3476.022835700,0.308088900,0.910000,0.177000,0.500000,6.600000,-9.500000,-6.300000
36617,3456945414,326991,3476.041753100,0.327006300,0.887000,0.247000,0.366000,2.700000,-1.400000,3.900000
36618,3456964550,346127,3476.062376900,0.347630100,0.940000,0.207000,0.568000,-4.600000,-12.700000,34.100000
36619,3456983747,365324,3476.080839000,0.366092200,0.773000,0.029000,0.498000,2.500000,-9.000000,30.900000
36620,3457003036,384613,3476.099853500,0.385106700,0.877000,-0.091000,0.536000,5.800000,-8.400000,28.800000
36621,3457022324,403901,3476.118751900,0.404005100,0.833000,0.023000,0.599000,13.100000,-5.300000,14.700000
36622,3457041521,423098,3476.142190700,0.427443900,0.889000,0.034000,0.481000,15.400000,-6.700000,-7.800000
36623,3457060688,442265,3476.157870100,0.443123300,0.862000,0.261000,0.340000,5.600000,-9.800000,-4.900000
36624,3457079976,461553,3476.176849000,0.462102200,0.860000,0.072000,0.438000,-9.100000,25.800000,15.500000
36625,3457099204,480781,3476.199183200,0.484436400,0.889000,0.060000,0.446000,-4.400000,4.000000,4.000000
36626,3457118462,500039,3476.214874300,0.500127500,0.913000,0.019000,0.504000,4.700000,15.500000,-0.700000
36627,3457137629,519206,3476.233883700,0.519136900,0.988000,0.163000,0.456000,-0.900000,8.100000,5.800000
36628,3457156856,538433,3476.253776400,0.539029600,0.847000,0.186000,0.483000,-16.400000,13.300000,18.400000
36629,3457176114,557691,3476.272888100,0.558141300,0.874000,0.087000,0.489000,-14.800000,13.800000,14.500000
36630,3457195403,576980,3476.291800800,0.577054000,0.835000,0.012000,0.543000,-19.700000,13.900000,20.300000
36631,3457214570,596147,3476.310869600,0.596122800,0.790000,-0.073000,0.610000,-13.200000,10.100000,7.000000
36632,3457233767,615344,3476.330688800,0.615942000,0.771000,-0.065000,0.634000,-5.000000,0.600000,1.200000
36633,3457253055,634632,3476.349767200,0.635020400,0.804000,-0.024000,0.591000,4.700000,-9.100000,-3.100000
36634,3457272344,653921,3476.368667100,0.653920300,0.816000,0.044000,0.556000,7.200000,-13.600000,-4.200000
36635,3457291541,673118,3476.387723700,0.672976900,0.888000,0.034000,0.503000,5.700000,-15.600000,-2.600000
36636,3457310708,692285,3476.409513500,0.694766700,0.930000,0.088000,0.444000,5.300000,-7.000000,-4.700000
36637,3457329996,711573,3476.426693800,0.711947000,0.885000,0.132000,0.465000,-3.000000,-0.500000,1.200000
36638,3457349224,730801,3476.445777600,0.731030800,0.873000,0.073000,0.498000,-7.900000,2.800000,6.200000
36639,3457368421,749998,3476.464779000,0.750032200,0.878000,-0.008000,0.517000,-8.300000,4.600000,3.700000
36640,3457387649,769226,3476.484628400,0.769881600,0.823000,0.018000,0.546000,-8.400000,3.100000,-2.100000
36641,3457406937,788514,3476.503747100,0.789000300,0.823000,0.021000,0.559000,-8.300000,-1.700000,-2.800000
36642,3457426104,807681,3476.522752500,0.808005700,0.817000,0.031000,0.564000,-6.800000,-7.500000,-3.500000
36643,3457445331,826908,3476.544879800,0.830133000,0.879000,-0.001000,0.518000,0.200000,-8.400000,-3.800000
36644,3457464559,846136,3476.560865800,0.846119000,0.845000,0.050000,0.526000,1.900000,-9.300000,-1.800000
