meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8308,4172820581,0,4191.789767200,0.000000000,0.892000,-0.056000,0.518000,18.200000,-2.200000,8.300000
8309,4172839869,19288,4191.808688300,0.018921100,0.845000,-0.076000,0.541000,14.800000,6.900000,7.400000
8310,4172859066,38485,4191.830030000,0.040262800,0.788000,-0.062000,0.567000,14.900000,2.800000,1.300000
8311,4172878233,57652,4191.847728900,0.057961700,0.773000,-0.029000,0.557000,9.800000,-6.800000,-4.700000
8312,4172897521,76940,4191.867039400,0.077272200,0.880000,-0.015000,0.496000,9.800000,-9.100000,-13.700000
8313,4172916749,96168,4191.885746100,0.095978900,0.903000,0.029000,0.507000,6.100000,-3.300000,-6.100000
8314,4172935946,115365,4191.904736000,0.114968800,0.823000,0.031000,0.558000,6.500000,-1.700000,3.700000
8315,4172955174,134593,4191.927684400,0.137917200,0.759000,-0.027000,0.596000,10.200000,-10.100000,14.700000
8316,4172974462,153881,4191.943710900,0.153943700,0.816000,-0.090000,0.565000,14.200000,-20.400000,10.700000
8317,4172993629,173048,4191.962779400,0.173012200,0.924000,-0.092000,0.488000,10.500000,-18.000000,-3.600000
8318,4173012857,192276,4191.982557100,0.192789900,0.905000,-0.012000,0.494000,1.200000,-10.300000,-13.300000
8319,4173032084,211503,4192.000809400,0.211042200,0.868000,-0.004000,0.506000,-3.100000,-12.600000,-9.400000
8320,4173051281,230700,4192.020834300,0.231067100,0.862000,0.011000,0.535000,0.200000,-12.100000,-1.400000
8321,4173070600,250019,4192.039782300,0.250015100,0.863000,-0.045000,0.531000,3.700000,-12.700000,7.700000
8322,4173089889,269308,4192.062637700,0.272870500,0.851000,-0.051000,0.518000,3.800000,-8.900000,5.400000
8323,4173109086,288505,4192.077886600,0.288119400,0.847000,-0.068000,0.531000,0.300000,-9.500000,0.700000
8324,4173128253,307672,4192.097607100,0.307839900,0.826000,-0.073000,0.537000,-0.500000,-10.400000,-4.300000
8325,4173147541,326960,4192.116712000,0.326944800,0.823000,-0.028000,0.559000,6.400000,-15.000000,0.800000
8326,4173166708,346127,4192.135781300,0.346014100,0.875000,-0.023000,0.515000,11.600000,-18.600000,5.800000
8327,4173185874,365293,4192.156616100,0.366848900,0.936000,0.008000,0.442000,9.500000,-12.400000,4.100000
8328,4173205163,384582,4192.176508600,0.386741400,0.949000,-0.027000,0.421000,2.500000,-3.900000,4.100000
8329,4173224391,403810,4192.193933300,0.404166100,0.879000,-0.042000,0.451000,-4.800000,3.100000,-0.100000
