meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39165,985428794,0,1004.967886700,0.000000000,0.874000,-0.228000,0.448000,2.700000,-7.900000,1.400000
39166,985448083,19289,1004.984279400,0.016392700,0.873000,-0.237000,0.444000,0.800000,-5.700000,-1.200000
39167,985467219,38425,1005.004193400,0.036306700,0.844000,-0.249000,0.445000,-0.400000,-5.000000,-1.900000
39168,985486599,57805,1005.027020700,0.059134000,0.825000,-0.256000,0.479000,2.000000,-7.000000,-2.400000
39169,985505735,76941,1005.042197100,0.074310400,0.782000,-0.305000,0.517000,7.400000,-12.800000,-2.100000
39170,985524932,96138,1005.061244600,0.093357900,0.858000,-0.462000,0.501000,24.300000,-26.900000,-11.900000
39171,985544190,115396,1005.091012800,0.123126100,0.996000,-0.062000,0.338000,1.800000,-3.100000,-22.200000
39172,985563448,134654,1005.100089000,0.132202300,0.960000,-0.079000,0.302000,-17.100000,-12.800000,-17.600000
39173,985582707,153913,1005.119162900,0.151276200,0.899000,-0.181000,0.357000,-23.900000,-6.500000,-11.800000
39174,985601873,173079,1005.139119500,0.171232800,1.006000,-0.196000,0.463000,-27.800000,-9.400000,-21.500000
39175,985621162,192368,1005.157071800,0.189185100,0.887000,-0.043000,0.298000,-18.800000,-3.000000,-26.800000
39176,985640389,211595,1005.177132000,0.209245300,0.860000,-0.022000,0.394000,-8.500000,6.400000,16.000000
39177,985659617,230823,1005.196046100,0.228159400,0.788000,-0.343000,0.427000,10.900000,8.000000,15.300000
39178,985678814,250020,1005.215083700,0.247197000,0.848000,-0.400000,0.449000,12.400000,3.100000,4.700000
39179,985698103,269309,1005.234140900,0.266254200,0.811000,-0.315000,0.457000,9.000000,0.500000,0.700000
39180,985717269,288475,1005.254181200,0.286294500,0.916000,-0.108000,0.435000,6.400000,-4.800000,-7.700000
39181,985736497,307703,1005.275037200,0.307150500,0.951000,-0.124000,0.482000,3.800000,-5.100000,0.800000
39182,985755724,326930,1005.292185800,0.324299100,0.907000,-0.188000,0.295000,6.000000,-32.100000,12.000000
39183,985774922,346128,1005.311153700,0.343267000,0.871000,-0.324000,0.445000,6.100000,-25.700000,8.400000
39184,985794241,365447,1005.331050900,0.363164200,0.866000,-0.276000,0.550000,11.000000,1.500000,-7.300000
39185,985813468,384674,1005.350167300,0.382280600,0.820000,-0.177000,0.421000,8.600000,-17.300000,9.500000
39186,985832726,403932,1005.370206400,0.402319700,0.851000,-0.202000,0.453000,10.200000,-21.700000,6.300000
39187,985851893,423099,1005.388104000,0.420217300,0.818000,0.004000,0.250000,-2.300000,-12.800000,24.200000
39188,985871182,442388,1005.407071300,0.439184600,0.974000,-0.140000,0.193000,-4.000000,3.200000,15.200000
39189,985890348,461554,1005.431672700,0.463786000,0.916000,-0.322000,0.275000,-0.100000,27.500000,7.100000
39190,985909515,480721,1005.446189900,0.478303200,1.022000,-0.295000,0.480000,4.400000,12.800000,-12.000000
39191,985928834,500040,1005.465166600,0.497279900,1.013000,0.008000,0.403000,-22.400000,21.700000,24.800000
39192,985948123,519329,1005.484160100,0.516273400,0.895000,-0.213000,0.461000,-29.100000,19.800000,30.500000
39193,985967259,538465,1005.504140800,0.536254100,0.787000,-0.328000,0.488000,-28.600000,17.900000,26.600000
39194,985986456,557662,1005.524321300,0.556434600,0.785000,-0.416000,0.485000,-19.400000,10.100000,15.500000
39195,986005775,576981,1005.542190500,0.574303800,0.780000,-0.398000,0.469000,-9.500000,4.100000,1.700000
39196,986024911,596117,1005.561227900,0.593341200,0.846000,-0.336000,0.453000,-2.500000,-3.300000,-4.200000
39197,986044261,615467,1005.585171300,0.617284600,0.866000,-0.281000,0.413000,-1.600000,-4.800000,-4.700000
39198,986063397,634603,1005.600218400,0.632331700,0.880000,-0.246000,0.427000,-0.200000,-4.000000,-4.900000
39199,986082594,653800,1005.619077800,0.651191100,0.900000,-0.194000,0.413000,-1.000000,-1.400000,0.400000
39200,986101882,673088,1005.638373000,0.670486300,0.902000,-0.237000,0.403000,-3.400000,1.500000,5.900000
39201,986121171,692377,1005.657099900,0.689213200,0.887000,-0.245000,0.402000,-2.900000,6.300000,8.800000
39202,986140368,711574,1005.677204900,0.709318200,0.861000,-0.261000,0.427000,-2.100000,7.400000,9.800000
39203,986159535,730741,1005.696076400,0.728189700,0.843000,-0.335000,0.441000,3.600000,3.700000,8.000000
39204,986178823,750029,1005.715084800,0.747198100,0.809000,-0.375000,0.470000,16.300000,-0.500000,1.300000
39205,986198051,769257,1005.739612900,0.771726200,0.829000,-0.304000,0.468000,22.500000,-5.500000,-3.900000
39206,986217278,788484,1005.753088300,0.785201600,0.880000,-0.244000,0.438000,23.200000,-6.700000,-8.000000
39207,986236475,807681,1005.774480600,0.806593900,0.899000,-0.196000,0.407000,18.000000,-2.900000,-4.700000
