meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4594,4101400423,0,4120.382001500,0.000000000,0.809000,0.094000,0.555000,-1.500000,-3.700000,-9.700000
4595,4101419590,19167,4120.401002500,0.019001000,0.802000,0.072000,0.567000,-1.700000,-7.200000,-19.000000
4596,4101438756,38333,4120.421899200,0.039897700,0.761000,0.049000,0.700000,10.500000,-22.400000,-21.800000
4597,4101458076,57653,4120.440058200,0.058056700,0.713000,0.020000,0.640000,30.600000,-48.100000,-17.300000
4598,4101477212,76789,4120.459260400,0.077258900,0.825000,0.309000,0.302000,18.200000,-26.000000,-29.500000
4599,4101496561,96138,4120.478040700,0.096039200,0.896000,0.315000,0.313000,3.000000,-14.600000,-8.700000
4600,4101515728,115305,4120.498050400,0.116048900,0.886000,0.303000,0.477000,-3.800000,-10.900000,35.100000
4601,4101534986,134563,4120.517143500,0.135142000,0.876000,0.088000,0.436000,9.000000,-5.800000,17.300000
4602,4101554183,153760,4120.536058600,0.154057100,0.820000,-0.111000,0.520000,16.400000,-12.000000,30.900000
4603,4101573472,173049,4120.556259300,0.174257800,0.838000,0.328000,0.494000,22.600000,-1.000000,-1.900000
4604,4101592669,192246,4120.575081000,0.193079500,0.865000,0.153000,0.371000,12.200000,3.100000,-5.100000
4605,4101611835,211412,4120.593982300,0.211980800,0.745000,0.122000,0.389000,-31.700000,27.200000,10.900000
4606,4101631124,230701,4120.613005200,0.231003700,0.865000,-0.042000,0.543000,-27.400000,31.900000,-59.500000
4607,4101650321,249898,4120.632069100,0.250067600,0.950000,0.246000,0.575000,-23.100000,3.000000,-31.800000
4608,4101669579,269156,4120.651452000,0.269450500,0.888000,0.179000,0.521000,-16.200000,-12.600000,-18.700000
4609,4101688746,288323,4120.671143200,0.289141700,0.883000,0.239000,0.503000,-27.500000,-12.300000,-13.500000
4610,4101708065,307642,4120.689965800,0.307964300,0.864000,0.187000,0.498000,-20.300000,-4.600000,14.400000
4611,4101727231,326808,4120.711066400,0.329064900,0.858000,0.207000,0.419000,-9.500000,-5.800000,7.400000
4612,4101746459,346036,4120.728067300,0.346065800,0.903000,0.079000,0.501000,-3.300000,-2.900000,4.700000
4613,4101765687,365264,4120.747025500,0.365024000,0.912000,0.046000,0.431000,-3.000000,8.300000,5.900000
4614,4101784884,384461,4120.767677900,0.385676400,0.983000,0.184000,0.402000,-12.000000,22.300000,5.100000
4615,4101804233,403810,4120.786159500,0.404158000,0.909000,0.260000,0.437000,-26.100000,40.000000,13.900000
4616,4101823369,422946,4120.805021700,0.423020200,0.825000,0.153000,0.539000,-29.000000,40.900000,18.600000
4617,4101842628,442205,4120.824145700,0.442144200,0.747000,0.051000,0.624000,-18.900000,32.200000,18.800000
4618,4101861855,461432,4120.844059000,0.462057500,0.693000,0.012000,0.728000,-6.400000,17.100000,15.100000
4619,4101881144,480721,4120.863785600,0.481784100,0.733000,-0.029000,0.679000,4.600000,-5.400000,0.100000
4620,4101900310,499887,4120.882143200,0.500141700,0.820000,0.036000,0.600000,10.000000,-6.400000,-5.000000
4621,4101919477,519054,4120.903647500,0.521646000,0.841000,0.104000,0.550000,8.300000,-8.500000,-6.500000
4622,4101938796,538373,4120.921097300,0.539095800,0.875000,0.139000,0.490000,3.200000,-4.500000,-3.600000
4623,4101958085,557662,4120.947417300,0.565415800,0.881000,0.139000,0.507000,0.000000,1.900000,-3.500000
4624,4101977251,576828,4120.958895500,0.576894000,0.887000,0.064000,0.538000,-2.200000,4.500000,-3.700000
4625,4101996448,596025,4120.977955200,0.595953700,0.868000,0.053000,0.556000,2.600000,5.600000,-11.800000
4626,4102015707,615284,4121.002045100,0.620043600,0.906000,0.051000,0.562000,6.300000,7.200000,-20.400000
4627,4102034934,634511,4121.017116200,0.635114700,0.946000,0.054000,0.554000,7.100000,11.400000,-28.900000
4628,4102054223,653800,4121.035942900,0.653941400,0.907000,0.057000,0.582000,12.700000,13.800000,-41.000000
4629,4102073359,672936,4121.055867400,0.673865900,0.745000,0.177000,0.638000,17.400000,4.500000,-44.500000
4630,4102092556,692133,4121.074091800,0.692090300,0.734000,0.229000,0.586000,24.700000,-20.400000,-40.100000
4631,4102111845,711422,4121.094144400,0.712142900,0.703000,0.386000,0.420000,17.500000,-22.200000,-28.800000
4632,4102131133,730710,4121.114611500,0.732610000,0.633000,0.411000,0.444000,-1.200000,-17.300000,14.200000
4633,4102150269,749846,4121.132071200,0.750069700,0.667000,0.255000,0.424000,-10.700000,-10.500000,26.200000
4634,4102169497,769074,4121.154131400,0.772129900,0.699000,0.188000,0.545000,-15.000000,-6.600000,35.000000
4635,4102188785,788362,4121.170190200,0.788188700,0.830000,0.003000,0.745000,-12.400000,-5.400000,27.500000
