meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50412,3490356837,423038,3301.614308800,0.423055200,0.864000,0.086000,0.481000,-8.500000,-3.900000,12.300000
50413,3490376003,442204,3301.636987700,0.445734100,1.029000,-0.011000,0.387000,-22.500000,21.000000,14.600000
50414,3490395353,461554,3301.653286500,0.462032900,0.795000,0.025000,0.579000,-45.000000,46.300000,24.300000
50415,3490414520,480721,3301.672312700,0.481059100,0.847000,0.008000,0.570000,-43.100000,39.200000,21.700000
50416,3490433778,499979,3301.695928600,0.504675000,0.759000,-0.056000,0.648000,-40.600000,28.200000,29.200000
50417,3490452975,519176,3301.710250500,0.518996900,0.711000,-0.189000,0.677000,-26.200000,12.900000,22.500000
50418,3490472263,538464,3301.730247500,0.538993900,0.758000,-0.262000,0.648000,-12.800000,-6.000000,8.600000
50419,3490491460,557661,3301.749369000,0.558115400,0.761000,-0.246000,0.625000,11.000000,-13.800000,-2.600000
50420,3490510688,576889,3301.768344400,0.577090800,0.819000,-0.088000,0.555000,19.300000,-14.400000,-9.200000
50421,3490529916,596117,3301.787492300,0.596238700,0.855000,-0.003000,0.540000,17.900000,-11.800000,-6.100000
50422,3490549235,615436,3301.806490600,0.615237000,0.874000,0.023000,0.528000,15.900000,-8.000000,0.000000
50423,3490568371,634572,3301.830831100,0.639577500,0.882000,0.024000,0.522000,7.500000,-1.600000,6.800000
50424,3490587629,653830,3301.845537300,0.654283700,0.828000,-0.041000,0.555000,2.300000,2.600000,12.000000
50425,3490606857,673058,3301.864339400,0.673085800,0.799000,-0.116000,0.599000,4.800000,-0.800000,9.500000
50426,3490626023,692224,3301.886603000,0.695349400,0.800000,-0.110000,0.602000,10.000000,-5.500000,4.400000
50427,3490645312,711513,3301.903520500,0.712266900,0.804000,-0.111000,0.589000,11.600000,-8.500000,4.300000
50428,3490664478,730679,3301.922649900,0.731396300,0.834000,-0.124000,0.573000,12.800000,-9.800000,-0.200000
50429,3490683706,749907,3301.941280700,0.750027100,0.845000,-0.075000,0.551000,10.500000,-8.200000,-6.700000
50430,3490702995,769196,3301.960423800,0.769170200,0.840000,-0.038000,0.546000,8.300000,-5.900000,-4.900000
50431,3490722161,788362,3301.980300500,0.789046900,0.849000,-0.024000,0.550000,5.200000,-4.100000,-2.300000
50432,3490741419,807620,3301.999284400,0.808030800,0.865000,-0.029000,0.531000,2.700000,-2.300000,-1.000000
50433,3490760647,826848,3302.018295900,0.827042300,0.861000,-0.041000,0.538000,0.700000,0.000000,1.700000
50434,3490779905,846106,3302.038597600,0.847344000,0.842000,-0.079000,0.564000,0.000000,0.500000,2.800000
50435,3490799163,865364,3302.056332100,0.865078500,0.842000,-0.082000,0.558000,1.500000,0.400000,-0.200000
50436,3490818391,884592,3302.076371100,0.885117500,0.818000,-0.054000,0.561000,2.700000,0.000000,-2.200000
50437,3490837557,903758,3302.095459800,0.904206200,0.824000,-0.053000,0.578000,2.500000,0.600000,-1.100000
50438,3490856815,923016,3302.114502100,0.923248500,0.837000,-0.051000,0.574000,4.300000,-1.300000,-1.300000
