meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2024,2559855569,365355,2371.278476600,0.366443200,0.989000,0.022000,0.389000,-2.800000,26.900000,-23.800000
2025,2559874796,384582,2371.296936900,0.384903500,1.007000,0.195000,0.374000,-27.600000,30.100000,-28.900000
2026,2559893994,403780,2371.315947600,0.403914200,0.768000,0.083000,0.543000,-38.600000,25.700000,-15.500000
2027,2559913282,423068,2371.334872300,0.422838900,0.700000,0.029000,0.703000,-22.500000,2.800000,-23.300000
2028,2559932601,442387,2371.353905300,0.441871900,0.725000,-0.026000,0.718000,-6.600000,-24.100000,-22.000000
2029,2559951646,461432,2371.374231000,0.462197600,0.976000,0.066000,0.401000,-0.800000,-43.400000,-28.300000
2030,2559970934,480720,2371.393022900,0.480989500,0.922000,0.444000,0.383000,-20.000000,-24.000000,-20.300000
2031,2559990254,500040,2371.412022400,0.499989000,0.901000,0.207000,0.108000,-20.200000,-20.000000,5.100000
2032,2560009420,519206,2371.433892600,0.521859200,0.935000,0.089000,0.315000,-6.600000,13.800000,5.300000
2033,2560028587,538373,2371.450062800,0.538029400,0.909000,0.102000,0.412000,7.100000,7.400000,1.500000
2034,2560047906,557692,2371.470101100,0.558067700,0.979000,0.043000,0.390000,6.000000,12.500000,-3.400000
2035,2560067195,576981,2371.490859900,0.578826500,0.933000,0.235000,0.467000,-6.900000,30.700000,-2.100000
2036,2560086361,596147,2371.508045300,0.596011900,0.846000,0.179000,0.490000,-13.300000,18.700000,-1.400000
2037,2560105650,615436,2371.527083300,0.615049900,0.843000,0.153000,0.524000,-14.200000,17.500000,1.200000
2038,2560124816,634602,2371.548340000,0.636306600,0.813000,0.080000,0.570000,-9.100000,5.900000,5.200000
2039,2560144044,653830,2371.566024200,0.653990800,0.840000,0.025000,0.546000,-0.100000,-6.700000,5.400000
2040,2560163333,673119,2371.585989000,0.673955600,0.892000,0.029000,0.488000,11.000000,-9.300000,3.000000
2041,2560182469,692255,2371.604124800,0.692091400,0.877000,0.088000,0.460000,15.500000,-9.500000,-1.900000
2042,2560201666,711452,2371.623033600,0.711000200,0.904000,0.145000,0.425000,12.900000,-8.400000,-4.000000
2043,2560220954,730740,2371.642894500,0.730861100,0.899000,0.187000,0.425000,9.100000,-3.700000,-4.600000
2044,2560240273,750059,2371.662090800,0.750057400,0.882000,0.175000,0.444000,5.400000,-3.900000,-1.000000
2045,2560259440,769226,2371.682230600,0.770197200,0.886000,0.139000,0.443000,1.400000,-1.800000,-1.900000
2046,2560278607,788393,2371.700012500,0.787979100,0.889000,0.119000,0.461000,1.700000,-0.600000,-2.600000
2047,2560297895,807681,2371.719928200,0.807894800,0.881000,0.100000,0.467000,3.700000,-1.800000,-4.100000
2048,2560317123,826909,2371.742978400,0.830945000,0.872000,0.133000,0.465000,4.900000,-3.400000,-4.200000
2049,2560336350,846136,2371.757922300,0.845888900,0.883000,0.141000,0.457000,6.000000,-4.300000,-4.600000
2050,2560355547,865333,2371.777133800,0.865100400,0.882000,0.162000,0.450000,5.300000,-4.100000,-3.000000
2051,2560374836,884622,2371.797024900,0.884991500,0.886000,0.157000,0.448000,3.200000,-3.000000,-0.200000
2052,2560394003,903789,2371.816067900,0.904034500,0.872000,0.151000,0.445000,0.500000,-2.400000,-1.900000
2053,2560413230,923016,2371.835919100,0.923885700,0.875000,0.163000,0.462000,-0.500000,-2.500000,0.000000
