meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13621,1240279574,0,5553.973451900,0.000000000,0.849000,-0.082000,0.507000,3.300000,-7.700000,-3.900000
13622,1240298863,19289,5553.992512000,0.019060100,0.860000,-0.091000,0.495000,-0.600000,-5.000000,-11.000000
13623,1240318030,38456,5554.011616000,0.038164100,0.815000,-0.126000,0.545000,-4.300000,-6.400000,-19.300000
13624,1240337257,57683,5554.031543600,0.058091700,0.917000,-0.085000,0.500000,-6.700000,-8.600000,-30.300000
13625,1240356485,76911,5554.050600000,0.077148100,0.910000,0.000000,0.523000,-13.500000,-10.100000,-11.200000
13626,1240375651,96077,5554.074259000,0.100807100,0.869000,-0.046000,0.454000,-3.600000,-8.100000,-3.000000
13627,1240394879,115305,5554.088506500,0.115054600,0.879000,-0.085000,0.499000,4.700000,-5.200000,-2.500000
13628,1240414107,134533,5554.107583700,0.134131800,0.884000,-0.017000,0.565000,9.900000,-22.400000,17.700000
13629,1240433304,153730,5554.131521400,0.158069500,0.871000,-0.047000,0.446000,15.600000,-23.000000,18.600000
13630,1240452653,173079,5554.146577600,0.173125700,0.886000,-0.077000,0.508000,9.800000,-29.400000,42.800000
13631,1240471942,192368,5554.165615000,0.192163100,0.840000,-0.069000,0.438000,14.000000,-3.200000,19.000000
13632,1240491108,211534,5554.184587400,0.211135500,0.864000,-0.165000,0.513000,2.500000,-7.500000,0.200000
13633,1240510275,230701,5554.204548700,0.231096800,0.865000,-0.031000,0.463000,-8.500000,-0.700000,7.700000
13634,1240529564,249990,5554.224468500,0.251016600,0.778000,-0.027000,0.499000,-18.000000,6.300000,12.900000
13635,1240548791,269217,5554.242511800,0.269059900,0.977000,-0.073000,0.352000,-25.700000,11.200000,15.100000
13636,1240567988,288414,5554.261614800,0.288162900,1.028000,-0.024000,0.292000,-16.600000,27.600000,-16.800000
13637,1240587216,307642,5554.285595100,0.312143200,1.021000,0.022000,0.358000,-48.500000,47.600000,-5.000000
13638,1240606505,326931,5554.300542000,0.327090100,0.565000,-0.404000,0.764000,-40.600000,35.500000,-17.100000
13639,1240625671,346097,5554.319534600,0.346082700,0.418000,-0.647000,0.977000,-6.500000,-18.900000,-50.900000
13640,1240644899,365325,5554.338580600,0.365128700,0.906000,-0.064000,0.498000,9.100000,-48.400000,-67.400000
13641,1240664126,384552,5554.361023900,0.387572000,0.876000,0.432000,0.256000,-7.000000,-12.600000,-14.900000
13642,1240683323,403749,5554.377565900,0.404114000,0.915000,0.241000,0.315000,-15.100000,0.600000,18.000000
13643,1240702643,423069,5554.396654300,0.423202400,0.885000,-0.164000,0.470000,-14.100000,-14.800000,23.900000
13644,1240721931,442357,5554.416152000,0.442700100,0.879000,-0.375000,0.449000,-5.300000,8.700000,-2.100000
13645,1240741128,461554,5554.434624000,0.461172100,0.924000,-0.146000,0.469000,-22.400000,27.100000,-6.300000
13646,1240760295,480721,5554.454681600,0.481229700,0.923000,0.108000,0.493000,-54.800000,46.300000,3.300000
13647,1240779584,500010,5554.475666900,0.502215000,0.849000,0.034000,0.544000,-76.800000,52.200000,10.200000
13648,1240798750,519176,5554.492498600,0.519046700,0.788000,-0.142000,0.593000,-85.500000,53.100000,14.900000
13649,1240817917,538343,5554.514752200,0.541300300,0.758000,-0.281000,0.570000,-60.600000,52.700000,6.300000
13650,1240837236,557662,5554.530541300,0.557089400,0.762000,-0.354000,0.544000,-30.100000,51.800000,-8.800000
13651,1240856463,576889,5554.550505200,0.577053300,0.769000,-0.280000,0.530000,-29.900000,59.000000,-31.200000
13652,1240875660,596086,5554.571514300,0.598062400,0.814000,-0.128000,0.558000,-19.400000,76.700000,-39.200000
13653,1240894858,615284,5554.588503200,0.615051300,0.765000,0.143000,0.771000,-105.600000,91.200000,-23.200000
13654,1240914146,634572,5554.607584300,0.634132400,0.769000,-0.105000,0.622000,-72.600000,70.600000,2.000000
13655,1240933313,653739,5554.630741500,0.657289600,0.765000,-0.218000,0.616000,-21.300000,71.900000,-3.900000
13656,1240952662,673088,5554.646502200,0.673050300,0.727000,-0.220000,0.705000,28.000000,73.900000,-27.000000
13657,1240971798,692224,5554.665628200,0.692176300,0.710000,-0.193000,0.731000,51.400000,76.200000,-34.400000
13658,1240990996,711422,5554.685519500,0.712067600,0.744000,-0.119000,0.695000,12.400000,65.300000,-28.000000
13659,1241010284,730710,5554.704742500,0.731290600,0.678000,-0.085000,0.741000,-17.500000,50.800000,-17.400000
13660,1241029573,749999,5554.733234900,0.759783000,0.686000,-0.049000,0.809000,-50.100000,22.600000,-2.600000
13661,1241048709,769135,5554.742689000,0.769237100,0.694000,-0.023000,0.833000,-82.600000,-10.700000,16.100000
13662,1241067936,788362,5554.761634000,0.788182100,0.677000,-0.021000,0.783000,-146.900000,-35.100000,44.500000
13663,1241087225,807651,5554.780641000,0.807189100,0.669000,-0.226000,0.719000,-166.700000,-47.400000,56.400000
13664,1241106453,826879,5554.800666700,0.827214800,0.827000,-0.555000,0.712000,-32.200000,-37.500000,41.100000
13665,1241125650,846076,5554.819732900,0.846281000,0.695000,-0.362000,0.419000,107.800000,11.400000,-11.800000
13666,1241144847,865273,5554.838508200,0.865056300,0.728000,-0.102000,0.782000,28.300000,12.600000,10.000000
