meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62910,413654277,0,1854.672603800,0.000000000,0.976000,-0.115000,0.485000,9.300000,-11.400000,-19.900000
62911,413673504,19227,1854.691317100,0.018713300,0.898000,0.063000,0.419000,-7.700000,-6.400000,-6.200000
62912,413692732,38455,1854.719579500,0.046975700,0.886000,0.005000,0.544000,-2.000000,-3.900000,3.600000
62913,413711929,57652,1854.729371900,0.056768100,0.864000,-0.112000,0.543000,2.100000,-13.500000,14.500000
62914,413731248,76971,1854.749555100,0.076951300,0.921000,-0.160000,0.467000,5.300000,-24.600000,15.000000
62915,413750384,96107,1854.769269600,0.096665800,0.851000,-0.056000,0.485000,8.700000,-9.400000,1.200000
62916,413769581,115304,1854.787458500,0.114854700,0.832000,-0.193000,0.393000,6.000000,-20.000000,17.500000
62917,413788870,134593,1854.806605400,0.134001600,0.875000,0.000000,0.495000,7.500000,1.900000,-9.300000
62918,413808158,153881,1854.825491400,0.152887600,0.869000,-0.051000,0.550000,0.200000,-3.000000,0.500000
62919,413827294,173017,1854.850718300,0.178114500,0.792000,0.024000,0.447000,1.000000,-2.800000,10.200000
62920,413846644,192367,1854.864572100,0.191968300,0.892000,-0.161000,0.416000,-2.400000,7.200000,23.600000
62921,413865811,211534,1854.885580700,0.212976900,0.956000,-0.124000,0.307000,-0.900000,27.100000,-14.200000
62922,413885038,230761,1854.904411100,0.231807300,1.061000,0.088000,0.356000,-28.100000,38.000000,-10.400000
62923,413904296,250019,1854.922588100,0.249984300,0.803000,-0.052000,0.578000,-44.700000,30.000000,-0.800000
62924,413923463,269186,1854.942279100,0.269675300,0.594000,-0.444000,0.778000,-12.000000,-15.400000,-28.400000
62925,413942752,288475,1854.960470000,0.287866200,0.696000,-0.373000,0.503000,-1.700000,-44.100000,-66.300000
62926,413961918,307641,1854.979436300,0.306832500,0.830000,0.334000,0.282000,-19.900000,-17.800000,-35.300000
62927,413981085,326808,1855.003656600,0.331052800,0.858000,0.288000,0.318000,-8.500000,6.100000,-5.000000
62928,414000404,346127,1855.018391600,0.345787800,0.924000,0.070000,0.516000,2.100000,11.200000,27.600000
62929,414019601,365324,1855.037379100,0.364775300,1.045000,-0.058000,0.426000,8.000000,-2.500000,31.900000
62930,414038859,384582,1855.062930500,0.390326700,1.002000,0.019000,0.346000,-24.700000,27.600000,30.900000
62931,414058178,403901,1855.075473000,0.402869200,0.894000,0.067000,0.474000,-41.000000,50.400000,46.800000
62932,414077375,423098,1855.095415200,0.422811400,0.845000,-0.057000,0.515000,-44.300000,49.500000,52.800000
62933,414096542,442265,1855.114491000,0.441887200,0.754000,-0.192000,0.599000,-43.500000,40.200000,51.300000
62934,414115831,461554,1855.133419700,0.460815900,0.704000,-0.313000,0.627000,-33.200000,24.600000,40.900000
62935,414135058,480781,1855.154335200,0.481731400,0.702000,-0.388000,0.646000,-20.900000,11.000000,21.100000
62936,414154255,499978,1855.172415400,0.499811600,0.708000,-0.416000,0.636000,0.600000,-5.200000,4.800000
62937,414173452,519175,1855.191453400,0.518849600,0.726000,-0.371000,0.617000,10.800000,-14.000000,-6.100000
62938,414192771,538494,1855.210443500,0.537839700,0.754000,-0.248000,0.583000,20.000000,-19.700000,-16.500000
62939,414211938,557661,1855.229517700,0.556913900,0.852000,-0.136000,0.521000,19.300000,-20.800000,-14.800000
62940,414231166,576889,1855.251553100,0.578949300,0.884000,-0.077000,0.493000,13.800000,-15.300000,-8.700000
62941,414250393,596116,1855.270664700,0.598060900,0.898000,-0.058000,0.482000,6.800000,-9.300000,-2.500000
62942,414269590,615313,1855.287468400,0.614864600,0.887000,-0.077000,0.491000,-0.700000,-2.800000,5.200000
62943,414288909,634632,1855.308172300,0.635568500,0.849000,-0.143000,0.516000,-4.200000,1.200000,10.100000
62944,414308046,653769,1855.325603700,0.652999900,0.831000,-0.201000,0.537000,-4.400000,1.100000,8.700000
62945,414327395,673118,1855.345528200,0.672924400,0.832000,-0.224000,0.538000,-2.100000,0.100000,7.000000
62946,414346562,692285,1855.364542000,0.691938200,0.815000,-0.219000,0.548000,-0.600000,-1.200000,3.000000
62947,414365850,711573,1855.383587400,0.710983600,0.822000,-0.210000,0.545000,1.000000,-2.200000,0.000000
62948,414385017,730740,1855.402635600,0.730031800,0.815000,-0.185000,0.551000,2.300000,-6.100000,-0.100000
