meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1639,2784318369,0,2803.534633200,0.000000000,0.864000,0.166000,0.479000,-5.000000,0.400000,1.500000
1640,2784337566,19197,2803.554642700,0.020009500,0.826000,0.102000,0.552000,-4.800000,-1.200000,-1.000000
1641,2784356885,38516,2803.573698500,0.039065300,0.784000,0.082000,0.595000,1.200000,-11.500000,-1.100000
1642,2784376174,57805,2803.596577200,0.061944000,0.764000,0.066000,0.620000,16.000000,-22.800000,-3.700000
1643,2784395371,77002,2803.614704600,0.080071400,1.005000,0.041000,0.376000,8.200000,-7.300000,-20.400000
1644,2784414537,96168,2803.630646300,0.096013100,0.946000,0.107000,0.412000,-10.800000,-10.700000,-6.400000
1645,2784433826,115457,2803.651383000,0.116749800,0.884000,0.086000,0.375000,-10.000000,-14.300000,-21.700000
1646,2784453054,134685,2803.669582900,0.134949700,1.024000,0.227000,0.499000,-9.100000,-17.500000,-28.500000
1647,2784472251,153882,2803.689797100,0.155163900,0.765000,0.385000,0.218000,-10.300000,-19.400000,-26.900000
1648,2784491478,173109,2803.709521100,0.174887900,0.900000,0.254000,0.513000,-5.900000,-0.200000,2.600000
1649,2784510767,192398,2803.727690400,0.193057200,0.751000,0.016000,0.618000,9.900000,8.200000,6.500000
1650,2784529934,211565,2803.747119800,0.212486600,0.813000,0.076000,0.611000,18.800000,-0.700000,-7.200000
1651,2784549131,230762,2803.765669500,0.231036300,0.844000,0.197000,0.475000,14.500000,2.700000,-5.900000
1652,2784568389,250020,2803.784531500,0.249898300,0.884000,0.232000,0.418000,9.500000,-3.100000,-1.100000
1653,2784587586,269217,2803.803574000,0.268940800,0.932000,0.258000,0.449000,5.900000,-4.300000,14.400000
1654,2784606905,288536,2803.823639300,0.289006100,0.852000,0.127000,0.421000,-5.100000,-0.600000,11.500000
1655,2784626194,307825,2803.845914400,0.311281200,0.892000,0.187000,0.485000,4.500000,-5.700000,26.300000
1656,2784645391,327022,2803.861582900,0.326949700,0.816000,0.028000,0.522000,14.000000,-5.300000,9.900000
1657,2784664557,346188,2803.880687200,0.346054000,0.878000,0.163000,0.504000,14.100000,-5.400000,9.300000
1658,2784683846,365477,2803.900642300,0.366009100,0.847000,0.328000,0.314000,5.800000,-0.700000,-4.600000
1659,2784703012,384643,2803.919548000,0.384914800,0.868000,0.143000,0.466000,-8.300000,21.400000,14.900000
1660,2784722179,403810,2803.938776000,0.404142800,0.891000,0.053000,0.479000,3.200000,10.500000,-1.800000
1661,2784741498,423129,2803.957644300,0.423011100,0.891000,0.066000,0.516000,18.400000,9.200000,-15.500000
1662,2784760787,442418,2803.977779700,0.443146500,0.910000,0.200000,0.481000,15.800000,-1.800000,-17.200000
1663,2784779953,461584,2803.998069000,0.463435800,0.961000,0.326000,0.311000,-3.600000,2.000000,-5.700000
1664,2784799089,480720,2804.015676200,0.481043000,0.884000,0.256000,0.392000,-13.300000,23.200000,7.200000
1665,2784818409,500040,2804.034611500,0.499978300,0.821000,0.151000,0.518000,-14.300000,24.400000,10.200000
1666,2784837606,519237,2804.057073700,0.522440500,0.774000,0.091000,0.611000,-7.200000,17.700000,5.800000
1667,2784856925,538556,2804.073597100,0.538963900,0.770000,0.098000,0.621000,5.800000,1.300000,2.900000
1668,2784876061,557692,2804.092602500,0.557969300,0.850000,0.114000,0.493000,7.400000,-0.400000,-2.000000
1669,2784895258,576889,2804.116647400,0.582014200,0.897000,0.206000,0.454000,0.800000,3.000000,-3.000000
1670,2784914547,596178,2804.130660100,0.596026900,0.873000,0.191000,0.478000,-4.400000,7.800000,0.300000
1671,2784933835,615466,2804.150643900,0.616010700,0.840000,0.158000,0.524000,-4.600000,8.300000,4.400000
1672,2784953032,634663,2804.169696600,0.635063400,0.815000,0.124000,0.555000,-2.400000,3.900000,2.900000
1673,2784972199,653830,2804.188712900,0.654079700,0.836000,0.122000,0.553000,-0.700000,0.000000,0.300000
1674,2784991488,673119,2804.212476100,0.677842900,0.838000,0.122000,0.538000,0.000000,-1.900000,-2.600000
1675,2785010685,692316,2804.226703200,0.692070000,0.868000,0.139000,0.509000,0.800000,-2.200000,-8.400000
1676,2785029943,711574,2804.247257500,0.712624300,0.881000,0.182000,0.479000,-3.200000,0.700000,-12.000000
1677,2785049140,730771,2804.269484800,0.734851600,0.867000,0.206000,0.490000,-2.100000,7.000000,-6.800000
1678,2785068367,749998,2804.284720700,0.750087500,0.832000,0.179000,0.517000,-1.700000,7.200000,-2.400000
1679,2785087626,769257,2804.304976000,0.770342800,0.840000,0.128000,0.545000,-1.000000,3.100000,-6.300000
1680,2785106945,788576,2804.323717900,0.789084700,0.866000,0.105000,0.546000,1.000000,1.600000,-15.600000
1681,2785126081,807712,2804.342581000,0.807947800,0.858000,0.135000,0.523000,-2.600000,1.700000,-21.100000
1682,2785145278,826909,2804.361795800,0.827162600,0.859000,0.144000,0.523000,-2.100000,0.600000,-27.400000
1683,2785164566,846197,2804.380702300,0.846069100,0.867000,0.164000,0.517000,0.000000,2.200000,-28.500000
1684,2785183855,865486,2804.402291500,0.867658300,0.897000,0.148000,0.507000,-2.600000,6.400000,-32.200000
