meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6338,1382556549,0,1194.185982800,0.000000000,0.894000,-0.096000,0.450000,0.000000,-1.300000,-2.800000
6339,1382575776,19227,1194.206224600,0.020241800,0.898000,-0.097000,0.449000,-0.300000,-2.000000,-3.000000
6340,1382595065,38516,1194.224046800,0.038064000,0.882000,-0.098000,0.444000,-0.600000,-2.800000,-4.700000
6341,1382614232,57683,1194.246866200,0.060883400,0.902000,-0.100000,0.434000,-0.900000,-3.900000,-7.300000
6342,1382633398,76849,1194.263076000,0.077093200,0.910000,-0.106000,0.440000,1.900000,-6.000000,-8.500000
6343,1382652687,96138,1194.282019000,0.096036200,0.893000,-0.069000,0.435000,1.800000,-5.200000,-4.600000
6344,1382672006,115457,1194.301360500,0.115377700,0.886000,-0.090000,0.435000,-0.100000,-3.600000,-4.400000
6345,1382691142,134593,1194.320046400,0.134063600,0.878000,-0.106000,0.464000,-0.900000,-5.200000,-7.400000
6346,1382710339,153790,1194.339975300,0.153992500,0.836000,-0.164000,0.489000,-1.400000,-7.800000,-14.900000
6347,1382729628,173079,1194.359119700,0.173136900,0.805000,-0.218000,0.538000,5.300000,-18.000000,-29.200000
6348,1382748794,192245,1194.377882900,0.191900100,1.070000,-0.029000,0.318000,-4.000000,-16.900000,-30.500000
6349,1382768022,211473,1194.401251900,0.215269100,0.909000,0.124000,0.349000,-6.000000,-10.600000,-15.000000
6350,1382787250,230701,1194.415888200,0.229905400,0.923000,0.125000,0.391000,-1.000000,-1.400000,4.500000
6351,1382806447,249898,1194.436037300,0.250054500,0.950000,0.006000,0.552000,-9.400000,-28.000000,21.300000
6352,1382825766,269217,1194.458686900,0.272704100,0.877000,-0.189000,0.309000,0.400000,-26.600000,13.700000
6353,1382845054,288505,1194.474028500,0.288045700,0.898000,-0.101000,0.429000,4.400000,-18.400000,9.200000
6354,1382864252,307703,1194.496303600,0.310320800,0.903000,-0.171000,0.369000,14.600000,-0.800000,-2.500000
6355,1382883418,326869,1194.513064200,0.327081400,0.907000,0.009000,0.502000,6.200000,-15.300000,12.200000
6356,1382902707,346158,1194.532014800,0.346032000,0.895000,-0.071000,0.326000,17.900000,-3.000000,-0.200000
6357,1382921873,365324,1194.554864300,0.368881500,0.924000,0.033000,0.356000,13.900000,-4.700000,-7.500000
6358,1382941040,384491,1194.570059400,0.384076600,0.878000,-0.012000,0.226000,-5.300000,16.800000,16.000000
6359,1382960359,403810,1194.599231400,0.413248600,0.918000,-0.192000,0.385000,3.900000,35.200000,-6.600000
6360,1382979648,423099,1194.609095200,0.423112400,1.065000,-0.015000,0.350000,-13.200000,47.100000,-26.000000
6361,1382998814,442265,1194.627948700,0.441965900,0.812000,-0.010000,0.599000,-21.200000,35.900000,-14.200000
6362,1383018042,461493,1194.646934600,0.460951800,0.707000,-0.206000,0.673000,-14.800000,-5.400000,-13.300000
6363,1383037269,480720,1194.665870800,0.479888000,0.980000,-0.248000,0.514000,-3.900000,-33.600000,-22.600000
6364,1383056497,499948,1194.687062000,0.501079200,0.901000,0.058000,0.395000,-14.400000,-10.400000,-17.600000
6365,1383075786,519237,1194.705412000,0.519429200,0.901000,0.089000,0.291000,-30.900000,-24.300000,1.600000
6366,1383094922,538373,1194.724023700,0.538040900,0.915000,0.030000,0.318000,-15.800000,0.600000,7.100000
6367,1383114119,557570,1194.745788700,0.559805900,0.950000,-0.024000,0.344000,13.000000,3.700000,0.600000
6368,1383133407,576858,1194.763001600,0.577018800,1.028000,0.075000,0.276000,5.400000,12.000000,22.100000
6369,1383152727,596178,1194.782007500,0.596024700,0.968000,0.116000,0.333000,-16.200000,47.800000,48.900000
6370,1383171893,615344,1194.801119100,0.615136300,0.907000,0.010000,0.434000,-29.000000,49.400000,58.100000
6371,1383191060,634511,1194.820090400,0.634107600,0.832000,-0.162000,0.529000,-31.900000,47.900000,50.700000
6372,1383210348,653799,1194.844326700,0.658343900,0.727000,-0.233000,0.594000,-29.800000,28.300000,40.800000
6373,1383229576,673027,1194.859088500,0.673105700,0.751000,-0.298000,0.593000,-24.900000,12.600000,30.000000
6374,1383248804,692255,1194.878884200,0.692901400,0.782000,-0.352000,0.568000,-13.700000,0.900000,15.600000
6375,1383268001,711452,1194.897778300,0.711795500,0.784000,-0.316000,0.550000,-0.300000,-5.800000,2.600000
6376,1383287320,730771,1194.916060600,0.730077800,0.837000,-0.271000,0.503000,8.800000,-11.200000,-7.100000
6377,1383306486,749937,1194.938705900,0.752723100,0.875000,-0.176000,0.480000,15.000000,-13.200000,-13.600000
6378,1383325775,769226,1194.954998700,0.769015900,0.902000,-0.094000,0.430000,14.600000,-11.200000,-8.200000
6379,1383344942,788393,1194.974056700,0.788073900,0.940000,-0.042000,0.418000,6.700000,-0.200000,1.000000
6380,1383364139,807590,1194.995023100,0.809040300,0.954000,-0.065000,0.416000,0.500000,6.900000,4.400000
6381,1383383427,826878,1195.012990300,0.827007500,0.925000,-0.093000,0.432000,-1.600000,14.400000,5.900000
6382,1383402746,846197,1195.031993500,0.846010700,0.896000,-0.116000,0.457000,-4.500000,19.200000,9.100000
6383,1383421913,865364,1195.051142800,0.865160000,0.851000,-0.124000,0.502000,-7.700000,17.400000,10.600000
6384,1383441080,884531,1195.069945500,0.883962700,0.830000,-0.147000,0.517000,-7.800000,15.600000,12.800000
6385,1383460368,903819,1195.092148400,0.906165600,0.811000,-0.211000,0.533000,-8.200000,13.200000,14.700000
6386,1383479535,922986,1195.109055500,0.923072700,0.811000,-0.254000,0.544000,-3.600000,6.700000,9.600000
6387,1383498701,942152,1195.128070600,0.942087800,0.807000,-0.228000,0.536000,1.300000,2.200000,1.600000
6388,1383517990,961441,1195.147073300,0.961090500,0.819000,-0.180000,0.540000,3.400000,-2.700000,-0.800000
6389,1383537309,980760,1195.165993700,0.980010900,0.848000,-0.138000,0.518000,4.200000,-4.800000,-0.600000
