meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15868,2826075669,422946,2637.450832800,0.419471000,0.877000,0.007000,0.463000,-18.000000,-6.500000,4.800000
15869,2826094988,442265,2637.475391100,0.444029300,0.902000,0.127000,0.461000,-13.300000,-3.700000,0.300000
15870,2826114216,461493,2637.493912400,0.462550600,0.890000,0.071000,0.424000,-6.500000,-1.600000,-2.800000
15871,2826133443,480720,2637.508727800,0.477366000,0.916000,0.135000,0.484000,-0.100000,-2.900000,-0.500000
15872,2826152610,499887,2637.527529400,0.496167600,0.932000,0.224000,0.529000,2.100000,-10.300000,15.400000
15873,2826171776,519053,2637.546847900,0.515486100,0.846000,0.110000,0.409000,9.300000,-0.700000,29.100000
15874,2826191065,538342,2637.566887200,0.535525400,0.854000,-0.037000,0.500000,20.500000,-10.300000,17.300000
15875,2826210384,557661,2637.587790600,0.556428800,0.871000,-0.002000,0.469000,21.200000,-0.300000,-7.100000
15876,2826229551,576828,2637.604713800,0.573352000,0.859000,0.202000,0.598000,-3.700000,-5.400000,17.300000
15877,2826248839,596116,2637.624616900,0.593255100,0.864000,0.099000,0.392000,11.600000,-2.700000,13.300000
15878,2826268006,615283,2637.642708400,0.611346600,0.927000,0.000000,0.414000,27.800000,-0.500000,9.900000
15879,2826287173,634450,2637.661657700,0.630295900,0.859000,0.116000,0.346000,4.200000,-2.600000,3.800000
15880,2826306461,653738,2637.682636500,0.651274700,0.933000,-0.007000,0.439000,5.100000,10.700000,-2.200000
15881,2826325689,672966,2637.700536000,0.669174200,0.983000,0.104000,0.416000,3.900000,0.400000,-13.100000
15882,2826344947,692224,2637.719763900,0.688402100,0.971000,0.261000,0.335000,-16.300000,9.100000,-10.900000
15883,2826364144,711421,2637.738637200,0.707275400,0.856000,0.204000,0.455000,-29.600000,17.300000,2.100000
15884,2826383433,730710,2637.758502600,0.727140800,0.848000,0.060000,0.537000,-26.100000,10.800000,7.700000
15885,2826402630,749907,2637.777868200,0.746506400,0.839000,-0.042000,0.564000,-13.100000,11.500000,1.200000
15886,2826421796,769073,2637.796558300,0.765196500,0.823000,-0.011000,0.565000,-7.600000,4.200000,-13.300000
15887,2826441085,788362,2637.815566700,0.784204900,0.840000,0.065000,0.525000,-4.600000,1.600000,-11.800000
15888,2826460404,807681,2637.835552200,0.804190400,0.831000,0.116000,0.517000,-0.700000,-2.200000,-4.900000
15889,2826479540,826817,2637.854568400,0.823206600,0.841000,0.111000,0.503000,0.800000,-5.200000,2.000000
15890,2826498798,846075,2637.873534000,0.842172200,0.897000,0.077000,0.475000,2.500000,-4.400000,1.600000
15891,2826518026,865303,2637.892647300,0.861285500,0.888000,0.067000,0.462000,0.700000,-2.100000,-1.600000
15892,2826537192,884469,2637.911694600,0.880332800,0.883000,0.068000,0.480000,0.000000,-1.800000,-4.500000
15893,2826556481,903758,2637.933010300,0.901648500,0.857000,0.078000,0.503000,2.800000,-1.400000,-5.000000
15894,2826575709,922986,2637.950535300,0.919173500,0.860000,0.074000,0.517000,5.700000,-4.800000,-3.600000
15895,2826594967,942244,2637.969525500,0.938163700,0.875000,0.099000,0.480000,8.400000,-5.400000,-3.600000
15896,2826614164,961441,2637.989839600,0.958477800,0.885000,0.123000,0.467000,7.500000,-4.500000,-1.100000
15897,2826633453,980730,2638.008660600,0.977298800,0.898000,0.135000,0.451000,5.400000,-3.200000,1.500000
15898,2826652650,999927,2638.027870900,0.996509100,0.874000,0.122000,0.467000,2.600000,-1.500000,6.100000
15899,2826671877,1019154,2638.046720100,1.015358300,0.887000,0.063000,0.485000,2.700000,-0.300000,2.500000
15900,2826691105,1038382,2638.065498600,1.034136800,0.864000,0.068000,0.498000,3.100000,-1.500000,0.100000
15901,2826710271,1057548,2638.086938500,1.055576700,0.857000,0.081000,0.509000,5.200000,-3.300000,0.000000
