meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37809,4225929339,0,1372.066324900,0.000000000,0.812000,-0.132000,0.560000,-1.100000,-1.100000,-7.500000
37810,4225948566,19227,1372.087412400,0.021087500,0.799000,-0.158000,0.575000,0.400000,-5.800000,-13.500000
37811,4225967855,38516,1372.104138600,0.037813700,0.929000,-0.123000,0.491000,0.100000,-8.600000,-20.800000
37812,4225986991,57652,1372.123040900,0.056716000,0.885000,-0.049000,0.514000,-7.400000,-5.900000,-10.100000
37813,4226006188,76849,1372.142167400,0.075842500,0.864000,-0.107000,0.479000,2.500000,-3.400000,-6.300000
37814,4226025477,96138,1372.165487700,0.099162800,0.913000,-0.068000,0.577000,6.600000,-10.800000,7.000000
37815,4226044765,115426,1372.181303600,0.114978700,0.843000,-0.015000,0.544000,2.400000,-22.800000,16.900000
37816,4226063962,134623,1372.200212100,0.133887200,0.842000,-0.112000,0.552000,4.400000,-18.200000,17.700000
37817,4226083129,153790,1372.226704400,0.160379500,0.825000,-0.105000,0.490000,9.200000,2.200000,-8.000000
37818,4226102448,173109,1372.239136200,0.172811300,0.760000,0.003000,0.589000,1.300000,-13.000000,10.800000
37819,4226121737,192398,1372.258298700,0.191973800,0.901000,0.007000,0.541000,-8.000000,-8.200000,2.500000
37820,4226140903,211564,1372.277962200,0.211637300,0.778000,-0.089000,0.389000,-12.800000,4.500000,22.000000
37821,4226160070,230731,1372.296155500,0.229830600,0.969000,-0.318000,0.422000,-13.500000,24.000000,2.400000
37822,4226179328,249989,1372.320248300,0.253923400,0.928000,-0.083000,0.436000,-12.300000,43.800000,-36.500000
37823,4226198525,269186,1372.336248200,0.269923300,0.683000,-0.157000,0.707000,-27.100000,10.000000,-17.900000
37824,4226217753,288414,1372.354260100,0.287935200,0.939000,-0.247000,0.530000,2.700000,-16.800000,-43.400000
37825,4226236980,307641,1372.380765100,0.314440200,0.835000,0.112000,0.598000,-16.900000,-11.200000,-15.000000
37826,4226256177,326838,1372.392328400,0.326003500,0.865000,-0.014000,0.455000,-13.700000,-4.900000,4.900000
37827,4226275496,346157,1372.412254200,0.345929300,0.899000,-0.040000,0.532000,-2.600000,-3.700000,5.900000
37828,4226294785,365446,1372.433564700,0.367239800,0.930000,-0.041000,0.458000,-10.100000,10.700000,19.700000
37829,4226313982,384643,1372.450332500,0.384007600,0.967000,0.012000,0.527000,-30.300000,28.700000,37.100000
37830,4226333149,403810,1372.469277600,0.402952700,0.818000,-0.138000,0.561000,-29.200000,24.800000,40.700000
37831,4226352437,423098,1372.491823200,0.425498300,0.757000,-0.256000,0.595000,-21.800000,16.100000,37.000000
37832,4226371665,442326,1372.508268700,0.441943800,0.720000,-0.339000,0.625000,-8.500000,5.500000,20.200000
37833,4226390862,461523,1372.527206400,0.460881500,0.743000,-0.305000,0.611000,2.400000,-5.500000,6.300000
37834,4226410090,480751,1372.546160400,0.479835500,0.784000,-0.222000,0.596000,8.700000,-10.500000,-0.800000
37835,4226429317,499978,1372.567813200,0.501488300,0.841000,-0.197000,0.533000,11.800000,-12.400000,-4.900000
37836,4226448514,519175,1372.585196400,0.518871500,0.850000,-0.138000,0.527000,11.300000,-8.800000,-9.300000
37837,4226467711,538372,1372.604116400,0.537791500,0.875000,-0.091000,0.507000,4.900000,-6.300000,-6.600000
37838,4226487030,557691,1372.626851600,0.560526700,0.882000,-0.059000,0.517000,-0.200000,-1.500000,2.700000
37839,4226506228,576889,1372.642971300,0.576646400,0.840000,-0.122000,0.535000,-3.500000,0.000000,9.400000
37840,4226525516,596177,1372.662274700,0.595949800,0.812000,-0.191000,0.561000,-3.300000,-3.600000,7.200000
37841,4226544652,615313,1372.681953700,0.615628800,0.804000,-0.213000,0.570000,4.600000,-6.700000,4.000000
37842,4226564002,634663,1372.700158400,0.633833500,0.805000,-0.200000,0.577000,7.400000,-9.700000,0.700000
37843,4226583168,653829,1372.725457400,0.659132500,0.833000,-0.183000,0.539000,9.700000,-12.000000,-0.400000
37844,4226602457,673118,1372.742825500,0.676500600,0.862000,-0.156000,0.510000,8.200000,-6.800000,-3.500000
37845,4226621624,692285,1372.758243600,0.691918700,0.881000,-0.135000,0.497000,5.200000,-2.400000,-3.800000
37846,4226640790,711451,1372.777386700,0.711061800,0.862000,-0.125000,0.519000,0.500000,2.300000,0.000000
37847,4226660079,730740,1372.801744400,0.735419500,0.815000,-0.189000,0.555000,-0.400000,1.700000,2.100000
