meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56312,1547031995,0,2987.847871900,0.000000000,0.827000,-0.157000,0.540000,0.600000,-4.300000,-2.500000
56313,1547051223,19228,2987.871153700,0.023281800,0.821000,-0.183000,0.538000,1.700000,-5.000000,-7.500000
56314,1547070389,38394,2987.886860600,0.038988700,0.813000,-0.210000,0.556000,3.900000,-7.800000,-16.200000
56315,1547089769,57774,2987.905950500,0.058078600,0.912000,-0.107000,0.498000,-5.000000,-2.000000,-14.400000
56316,1547108905,76910,2987.926004200,0.078132300,0.887000,-0.095000,0.498000,-8.200000,-2.000000,-10.700000
56317,1547128072,96077,2987.943943100,0.096071200,0.854000,-0.132000,0.485000,1.400000,-2.800000,-9.600000
56318,1547147391,115396,2987.963833800,0.115961900,0.887000,-0.112000,0.542000,9.500000,-3.200000,-8.400000
56319,1547166680,134685,2987.982893000,0.135021100,0.841000,-0.048000,0.523000,13.100000,-25.600000,17.300000
56320,1547185785,153790,2988.001815700,0.153943800,0.899000,-0.120000,0.539000,15.100000,-20.500000,20.800000
56321,1547205135,173140,2988.020908100,0.173036200,0.818000,-0.149000,0.407000,12.500000,-22.100000,1.400000
56322,1547224271,192276,2988.039842500,0.191970600,0.830000,-0.098000,0.660000,10.700000,-15.800000,14.800000
56323,1547243499,211504,2988.059897900,0.212026000,0.823000,-0.143000,0.617000,0.000000,-8.800000,-2.600000
56324,1547262787,230792,2988.078900600,0.231028700,0.773000,0.035000,0.399000,-13.200000,-2.600000,21.500000
56325,1547281954,249959,2988.099931000,0.252059100,0.861000,-0.339000,0.423000,-19.900000,11.200000,15.600000
56326,1547301243,269248,2988.116951900,0.269080000,1.001000,-0.107000,0.320000,-17.500000,43.700000,-39.700000
56327,1547320440,288445,2988.136819300,0.288947400,0.961000,0.037000,0.515000,-44.500000,59.300000,-9.500000
56328,1547339759,307764,2988.157149900,0.309278000,0.620000,-0.321000,0.684000,-33.500000,19.600000,1.000000
56329,1547358895,326900,2988.174916500,0.327044600,0.569000,-0.607000,0.790000,6.200000,-18.100000,-34.000000
56330,1547378092,346097,2988.193917700,0.346045800,0.906000,-0.265000,0.438000,28.200000,-33.200000,-64.600000
56331,1547397350,365355,2988.212857900,0.364986000,0.867000,0.332000,0.506000,-5.100000,-20.600000,-36.100000
56332,1547416608,384613,2988.232905500,0.385033600,0.836000,0.219000,0.414000,-20.700000,0.700000,8.200000
56333,1547435866,403871,2988.252506600,0.404634700,0.900000,-0.081000,0.584000,-13.900000,-0.100000,16.500000
56334,1547455033,423038,2988.270824900,0.422953000,0.939000,-0.113000,0.477000,-0.200000,1.900000,19.800000
56335,1547474321,442326,2988.289935400,0.442063500,0.961000,-0.048000,0.427000,-27.300000,27.300000,35.700000
56336,1547493549,461554,2988.311587500,0.463715600,0.848000,-0.062000,0.511000,-32.400000,29.800000,39.100000
56337,1547512746,480751,2988.328893800,0.481021900,0.827000,-0.199000,0.564000,-32.000000,25.100000,40.600000
56338,1547531943,499948,2988.347929400,0.500057500,0.738000,-0.299000,0.613000,-22.700000,17.200000,29.500000
56339,1547551262,519267,2988.370111200,0.522239300,0.720000,-0.354000,0.626000,-11.500000,7.000000,17.600000
56340,1547570429,538434,2988.385828800,0.537956900,0.732000,-0.340000,0.624000,0.700000,-2.200000,3.600000
56341,1547589657,557662,2988.405873200,0.558001300,0.793000,-0.267000,0.588000,9.800000,-5.700000,-3.400000
56342,1547608884,576889,2988.429011900,0.581140000,0.826000,-0.203000,0.548000,14.400000,-6.800000,-11.200000
56343,1547628081,596086,2988.443915400,0.596043500,0.885000,-0.106000,0.521000,13.000000,-3.200000,-10.500000
56344,1547647400,615405,2988.463021100,0.615149200,0.906000,-0.078000,0.500000,5.800000,4.000000,-4.200000
56345,1547666628,634633,2988.482911100,0.635039200,0.892000,-0.098000,0.499000,-3.200000,12.100000,-1.100000
56346,1547685886,653891,2988.501800000,0.653928100,0.870000,-0.149000,0.527000,-10.600000,18.400000,1.300000
56347,1547705053,673058,2988.520894800,0.673022900,0.840000,-0.207000,0.565000,-10.900000,19.700000,-5.000000
