meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7389,2663024583,0,2474.428236300,0.000000000,0.822000,0.112000,0.559000,0.500000,-2.200000,-3.900000
7390,2663043750,19167,2474.447145800,0.018909500,0.829000,0.106000,0.564000,0.500000,-2.400000,-3.000000
7391,2663062977,38394,2474.466088500,0.037852200,0.810000,0.105000,0.579000,0.200000,-3.800000,-1.800000
7392,2663082205,57622,2474.486292600,0.058056300,0.802000,0.078000,0.580000,0.200000,-5.800000,-3.500000
7393,2663101433,76850,2474.506329200,0.078092900,0.795000,0.049000,0.593000,0.700000,-9.000000,-14.100000
7394,2663120721,96138,2474.524205200,0.095968900,0.782000,0.032000,0.624000,5.900000,-19.300000,-18.100000
7395,2663139857,115274,2474.543352600,0.115116300,0.949000,0.066000,0.494000,1.800000,-7.100000,-20.300000
7396,2663159054,134471,2474.564871900,0.136635600,0.815000,0.213000,0.462000,-12.300000,-7.200000,-8.400000
7397,2663178343,153760,2474.582299100,0.154062800,0.837000,0.175000,0.510000,-13.900000,-5.600000,0.900000
7398,2663197662,173079,2474.601281700,0.173045400,0.845000,0.083000,0.550000,-4.400000,-3.400000,2.900000
7399,2663216829,192246,2474.620895400,0.192659100,0.914000,0.210000,0.589000,4.000000,-14.900000,11.300000
7400,2663235995,211412,2474.639184600,0.210948300,0.863000,0.096000,0.514000,4.700000,-19.600000,33.000000
7401,2663255315,230732,2474.659215100,0.230978800,0.778000,0.092000,0.482000,11.200000,-14.600000,27.700000
7402,2663274603,250020,2474.678323100,0.250086800,0.841000,0.145000,0.562000,6.000000,-9.200000,25.800000
7403,2663293770,269187,2474.697236900,0.269000600,0.849000,-0.113000,0.550000,10.200000,-6.000000,24.200000
7404,2663313058,288475,2474.718347700,0.290111400,0.818000,-0.003000,0.574000,9.600000,-5.100000,-6.600000
7405,2663332225,307642,2474.736302700,0.308066400,0.758000,0.122000,0.552000,1.400000,-4.400000,10.100000
7406,2663351453,326870,2474.755328500,0.327092200,0.879000,0.100000,0.518000,3.000000,-0.600000,-3.800000
7407,2663370741,346158,2474.775075000,0.346838700,0.848000,0.138000,0.468000,-10.700000,7.000000,-0.600000
