meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42282,3565883319,0,3584.960850800,0.000000000,0.837000,0.111000,0.538000,-2.500000,-3.400000,-11.700000
42283,3565902516,19197,3584.979838600,0.018987800,0.828000,0.166000,0.533000,-5.400000,-3.600000,-8.900000
42284,3565921835,38516,3584.998838800,0.037988000,0.820000,0.133000,0.561000,-6.000000,-2.300000,0.100000
42285,3565940971,57652,3585.017881300,0.057030500,0.784000,0.076000,0.596000,-3.200000,-5.600000,2.500000
42286,3565960168,76849,3585.036875400,0.076024600,0.795000,0.042000,0.605000,7.400000,-9.800000,5.400000
42287,3565979457,96138,3585.056911000,0.096060200,0.743000,0.022000,0.693000,17.500000,-21.100000,4.000000
42288,3565998745,115426,3585.075854900,0.115004100,1.091000,0.053000,0.454000,7.800000,-21.800000,-19.200000
42289,3566017942,134623,3585.097126900,0.136276100,0.871000,0.289000,0.398000,-14.600000,-17.700000,-11.700000
42290,3566037109,153790,3585.113974700,0.153123900,0.885000,0.091000,0.409000,-6.100000,-10.000000,-10.500000
42291,3566056398,173079,3585.133912800,0.173062000,0.938000,0.179000,0.447000,-5.400000,-21.100000,-27.700000
42292,3566075625,192306,3585.156682100,0.195831300,0.820000,0.177000,0.411000,-9.100000,-8.200000,-16.400000
42293,3566094853,211534,3585.171685000,0.210834200,0.818000,0.176000,0.506000,2.700000,1.200000,-5.100000
42294,3566114050,230731,3585.192808800,0.231958000,0.805000,0.053000,0.633000,12.000000,9.000000,9.200000
42295,3566133339,250020,3585.210841400,0.249990600,0.787000,0.044000,0.650000,9.000000,5.000000,11.400000
42296,3566152505,269186,3585.229868100,0.269017300,0.866000,0.078000,0.562000,12.500000,-0.800000,-2.200000
42297,3566171733,288414,3585.248892700,0.288041900,0.902000,0.200000,0.424000,8.300000,-5.600000,-1.800000
42298,3566190960,307641,3585.270285800,0.309435000,0.907000,0.242000,0.462000,-1.800000,-8.300000,22.000000
42299,3566210188,326869,3585.286839300,0.325988500,0.852000,0.061000,0.508000,7.900000,-6.900000,12.100000
42300,3566229477,346158,3585.306892200,0.346041400,0.811000,0.012000,0.580000,11.900000,-9.600000,14.600000
42301,3566248765,365446,3585.330450500,0.369599700,0.846000,0.123000,0.513000,10.600000,-10.200000,16.900000
42302,3566267962,384643,3585.344927600,0.384076800,0.851000,0.079000,0.509000,6.600000,-6.400000,31.600000
42303,3566287129,403810,3585.363858100,0.403007300,0.805000,0.210000,0.413000,4.200000,1.400000,11.400000
42304,3566306417,423098,3585.389118000,0.428267200,0.787000,0.110000,0.486000,-0.300000,9.300000,7.500000
42305,3566325584,442265,3585.402890400,0.442039600,0.937000,-0.034000,0.571000,-7.700000,14.800000,0.400000
42306,3566344751,461432,3585.424261600,0.463410800,0.926000,0.082000,0.355000,-1.400000,6.500000,-17.100000
42307,3566364039,480720,3585.440907800,0.480057000,1.087000,0.392000,0.346000,0.000000,10.500000,-14.300000
42308,3566383267,499948,3585.460890800,0.500040000,1.014000,0.340000,0.322000,-36.900000,40.700000,19.400000
42309,3566402525,519206,3585.482331100,0.521480300,0.746000,0.088000,0.587000,-42.600000,40.000000,35.700000
42310,3566421753,538434,3585.499030200,0.538179400,0.743000,-0.051000,0.683000,-27.400000,29.600000,23.000000
42311,3566440980,557661,3585.517937300,0.557086500,0.694000,-0.083000,0.737000,-17.300000,13.400000,13.000000
42312,3566460208,576889,3585.539538300,0.578687500,0.701000,-0.097000,0.701000,-5.600000,2.500000,-5.300000
42313,3566479496,596177,3585.556996500,0.596145700,0.738000,-0.006000,0.668000,1.900000,-6.800000,-11.800000
42314,3566498632,615313,3585.575760900,0.614910100,0.800000,0.057000,0.605000,10.400000,-14.900000,-6.100000
42315,3566517829,634510,3585.600003500,0.639152700,0.843000,0.114000,0.538000,14.000000,-16.700000,-2.800000
42316,3566537118,653799,3585.613808100,0.652957300,0.893000,0.150000,0.483000,9.200000,-11.800000,3.000000
42317,3566556437,673118,3585.633804900,0.672954100,0.914000,0.119000,0.458000,1.600000,-2.200000,5.500000
42318,3566575604,692285,3585.654762200,0.693911400,0.879000,0.083000,0.500000,-4.800000,4.400000,4.000000
42319,3566594770,711451,3585.672011600,0.711160800,0.844000,0.056000,0.554000,-7.000000,6.800000,0.800000
42320,3566614059,730740,3585.691032200,0.730181400,0.807000,0.026000,0.598000,-7.000000,5.400000,-1.700000
42321,3566633287,749968,3585.712215000,0.751364200,0.791000,0.029000,0.611000,-2.800000,0.500000,-3.300000
