meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42840,1056099106,0,1075.623550800,0.000000000,0.863000,0.269000,0.416000,-5.300000,-4.200000,-6.200000
42841,1056118272,19166,1075.644962600,0.021411800,0.849000,0.272000,0.459000,-4.500000,-8.000000,-3.300000
42842,1056137500,38394,1075.661477400,0.037926600,0.850000,0.262000,0.446000,0.300000,-9.600000,-1.400000
42843,1056156727,57621,1075.680521900,0.056971100,0.859000,0.261000,0.418000,0.700000,-10.700000,-4.200000
42844,1056175985,76879,1075.699420700,0.075869900,0.896000,0.279000,0.378000,-2.500000,-7.400000,-5.400000
42845,1056195213,96107,1075.722477600,0.098926800,0.844000,0.281000,0.436000,-2.900000,-5.700000,-3.000000
42846,1056214441,115335,1075.738568500,0.115017700,0.842000,0.264000,0.455000,-0.400000,-8.800000,-1.600000
42847,1056233638,134532,1075.763713500,0.140162700,0.827000,0.270000,0.464000,2.800000,-10.700000,0.800000
42848,1056252957,153851,1075.776608100,0.153057300,0.802000,0.242000,0.517000,7.400000,-14.900000,3.100000
42849,1056272184,173078,1075.796573500,0.173022700,0.982000,0.164000,0.457000,6.100000,-28.000000,-2.700000
42850,1056291443,192337,1075.823594600,0.200043800,0.876000,0.383000,0.367000,-11.200000,-20.100000,-16.200000
42851,1056310609,211503,1075.834573700,0.211022900,0.912000,0.323000,0.266000,-17.400000,-21.700000,-1.100000
42852,1056329898,230792,1075.853481300,0.229930500,0.910000,0.183000,0.350000,-10.500000,-13.900000,-1.600000
42853,1056349064,249958,1075.874751000,0.251200200,0.930000,0.242000,0.443000,-12.200000,-36.600000,-22.600000
42854,1056368231,269125,1075.892573300,0.269022500,0.947000,0.321000,0.121000,-7.100000,-12.600000,-11.200000
42855,1056387520,288414,1075.911555900,0.288005100,0.838000,0.263000,0.332000,18.800000,15.400000,0.100000
42856,1056406747,307641,1075.930446300,0.306895500,0.786000,0.312000,0.557000,28.300000,21.200000,0.700000
42857,1056426005,326899,1075.949402600,0.325851800,0.796000,0.278000,0.515000,10.000000,12.300000,3.100000
42858,1056445233,346127,1075.970694300,0.347143500,0.900000,0.342000,0.496000,8.100000,2.900000,-4.700000
42859,1056464460,365354,1075.988464400,0.364913600,0.910000,0.292000,0.302000,-1.800000,-4.100000,11.500000
42860,1056483658,384552,1076.009840900,0.386290100,0.922000,0.230000,0.321000,-4.600000,-5.500000,4.700000
42861,1056502977,403871,1076.026457600,0.402906800,0.929000,0.337000,0.471000,-7.300000,-9.200000,27.200000
42862,1056522113,423007,1076.046695700,0.423144900,0.881000,0.116000,0.375000,7.300000,-8.000000,16.800000
42863,1056541310,442204,1076.065485300,0.441934500,0.811000,0.327000,0.308000,9.600000,-5.100000,38.700000
42864,1056560598,461492,1076.084334500,0.460783700,0.868000,0.308000,0.454000,10.300000,4.000000,40.400000
42865,1056579887,480781,1076.107552900,0.484002100,0.868000,0.311000,0.423000,9.500000,-5.700000,9.300000
42866,1056599084,499978,1076.123477600,0.499926800,0.850000,0.256000,0.375000,-3.100000,-0.800000,15.500000
42867,1056618251,519145,1076.142473600,0.518922800,0.863000,0.107000,0.262000,-7.200000,10.400000,-6.700000
42868,1056637539,538433,1076.166693600,0.543142800,0.922000,0.164000,0.332000,-4.300000,14.700000,-12.500000
42869,1056656767,557661,1076.180423000,0.556872200,1.004000,0.272000,0.365000,12.300000,12.800000,-19.100000
42870,1056676025,576919,1076.201317400,0.577766600,1.114000,0.396000,0.119000,-10.800000,20.800000,-2.600000
42871,1056695161,596055,1076.219367700,0.595816900,0.931000,0.364000,0.265000,-33.500000,45.800000,10.500000
42872,1056714480,615374,1076.238389600,0.614838800,0.790000,0.192000,0.519000,-38.500000,44.500000,6.400000
42873,1056733647,634541,1076.262968200,0.639417400,0.684000,0.142000,0.710000,-25.300000,25.500000,-2.400000
42874,1056752874,653768,1076.276605400,0.653054600,0.662000,0.149000,0.730000,-6.800000,2.000000,-3.300000
42875,1056772102,672996,1076.295501600,0.671950800,0.729000,0.233000,0.628000,6.600000,-15.200000,-0.500000
42876,1056791299,692193,1076.316308300,0.692757500,0.849000,0.248000,0.463000,12.100000,-22.900000,1.500000
42877,1056810649,711543,1076.334626500,0.711075700,0.997000,0.250000,0.307000,13.100000,-12.400000,4.000000
42878,1056829785,730679,1076.358647600,0.735096800,0.937000,0.273000,0.315000,4.500000,2.900000,1.900000
42879,1056849043,749937,1076.372541000,0.748990200,0.899000,0.236000,0.379000,-1.200000,10.400000,1.100000
42880,1056868271,769165,1076.392990500,0.769439700,0.870000,0.227000,0.433000,-0.700000,12.500000,-0.600000
42881,1056887559,788453,1076.411533600,0.787982800,0.816000,0.218000,0.523000,2.000000,7.200000,0.600000
42882,1056906756,807650,1076.430382800,0.806832000,0.849000,0.183000,0.494000,3.500000,1.300000,-3.000000
42883,1056925984,826878,1076.456007800,0.832457000,0.855000,0.259000,0.435000,3.600000,-1.300000,-5.100000
42884,1056945211,846105,1076.469556400,0.846005600,0.889000,0.258000,0.425000,-0.800000,2.500000,-3.400000
42885,1056964439,865333,1076.489033100,0.865482300,0.868000,0.239000,0.426000,-4.800000,3.900000,-2.800000
42886,1056983697,884591,1076.508353800,0.884803000,0.873000,0.233000,0.449000,-4.800000,4.600000,-1.600000
42887,1057002955,903849,1076.526611300,0.903060500,0.890000,0.224000,0.452000,-3.700000,5.400000,-1.700000
42888,1057022122,923016,1076.548619400,0.925068600,0.873000,0.238000,0.450000,-3.900000,5.300000,-2.200000
42889,1057041319,942213,1076.565541700,0.941990900,0.861000,0.217000,0.466000,-3.600000,6.400000,-3.400000
