meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30832,593318841,0,405.086690700,0.000000000,0.883000,0.092000,0.477000,-0.800000,-0.600000,-1.900000
30833,593338099,19258,405.105657900,0.018967200,0.871000,0.078000,0.482000,2.600000,-5.900000,-2.100000
30834,593357418,38577,405.125913600,0.039222900,0.883000,0.081000,0.450000,4.200000,-9.500000,-5.500000
30835,593376554,57713,405.146043200,0.059352500,0.873000,0.128000,0.462000,0.300000,-10.200000,-9.300000
30836,593395751,76910,405.163868400,0.077177700,0.836000,0.101000,0.522000,-3.000000,-19.100000,-9.300000
30837,593415040,96199,405.182679300,0.095988600,1.033000,0.128000,0.374000,-11.500000,-19.200000,-3.700000
30838,593434817,115976,405.202678200,0.115987500,0.899000,0.099000,0.346000,-5.800000,-9.900000,2.900000
30839,593453495,134654,405.222507700,0.135817000,0.927000,0.132000,0.398000,8.300000,-3.700000,2.200000
30840,593472722,153881,405.240798000,0.154107300,0.923000,0.190000,0.484000,-1.800000,-18.900000,36.000000
30841,593491981,173140,405.262654600,0.175963900,0.910000,0.066000,0.342000,9.400000,-10.800000,22.400000
30842,593511178,192337,405.278693800,0.192003100,0.881000,0.080000,0.476000,10.800000,-10.800000,34.000000
30843,593530466,211625,405.298750000,0.212059300,0.892000,-0.141000,0.365000,15.400000,-0.800000,-8.800000
30844,593549663,230822,405.317780400,0.231089700,0.896000,0.139000,0.449000,5.000000,-2.300000,-4.800000
30845,593568830,249989,405.336722000,0.250031300,0.872000,0.235000,0.355000,-5.500000,3.800000,6.200000
30846,593588241,269400,405.367038500,0.280347800,0.901000,-0.073000,0.379000,-8.700000,19.100000,7.600000
30847,593607316,288475,405.381069000,0.294378300,0.994000,0.032000,0.376000,0.000000,28.700000,-39.400000
30848,593626543,307702,405.396350400,0.309659700,0.965000,0.163000,0.374000,-19.900000,28.900000,-31.200000
30849,593645771,326930,405.414554600,0.327863900,0.797000,0.127000,0.581000,-20.200000,10.700000,-16.200000
30850,593665059,346218,405.432880100,0.346189400,0.734000,0.013000,0.711000,-4.500000,-20.100000,-3.600000
30851,593684226,365385,405.454501100,0.367810400,1.039000,0.081000,0.385000,-10.400000,-30.600000,-11.300000
30852,593703454,384613,405.476330900,0.389640200,0.885000,0.243000,0.325000,-26.300000,-17.900000,9.400000
30853,593722712,403871,405.494566400,0.407875700,0.904000,0.079000,0.319000,-9.700000,1.400000,6.700000
30854,593741909,423068,405.511484300,0.424793600,0.971000,-0.002000,0.363000,4.800000,-0.100000,-1.800000
30855,593761228,442387,405.528861500,0.442170800,0.988000,0.173000,0.330000,5.200000,14.300000,3.000000
30856,593780364,461523,405.548949600,0.462258900,1.031000,0.198000,0.267000,-21.800000,47.000000,11.600000
30857,593799622,480781,405.569019500,0.482328800,0.832000,0.186000,0.501000,-24.000000,34.200000,15.900000
30858,593818819,499978,405.586807600,0.500116900,0.855000,0.049000,0.540000,-21.200000,29.800000,17.400000
30859,593838138,519297,405.607177800,0.520487100,0.859000,-0.073000,0.536000,-17.300000,24.700000,8.600000
30860,593857305,538464,405.625835200,0.539144500,0.822000,0.013000,0.569000,-12.100000,18.000000,4.400000
30861,593876533,557692,405.644693700,0.558003000,0.831000,-0.009000,0.543000,-4.000000,12.400000,4.400000
30862,593895760,576919,405.665598000,0.578907300,0.832000,0.049000,0.551000,5.000000,4.800000,4.200000
30863,593915079,596238,405.682736200,0.596045500,0.884000,0.086000,0.491000,8.900000,-0.500000,2.300000
30864,593934246,615405,405.706893900,0.620203200,0.950000,0.111000,0.448000,8.700000,1.600000,1.400000
30865,593953535,634694,405.721901300,0.635210600,0.968000,0.080000,0.449000,0.900000,7.400000,0.100000
30866,593972701,653860,405.740714900,0.654024200,0.947000,-0.003000,0.475000,0.500000,12.200000,-8.300000
30867,593991868,673027,405.769956100,0.683265400,0.947000,-0.102000,0.569000,6.300000,9.400000,-38.200000
30868,594011156,692315,405.778759300,0.692068600,0.878000,-0.045000,0.606000,17.800000,-4.300000,-51.800000
30869,594030384,711543,405.800432900,0.713742200,0.760000,0.010000,0.577000,32.200000,-17.500000,-58.200000
30870,594050039,731198,405.819469100,0.732778400,0.674000,0.324000,0.387000,21.200000,-20.900000,-36.600000
30871,594068870,750029,405.839574600,0.752883900,0.578000,0.428000,0.323000,10.400000,-18.200000,0.000000
30872,594088006,769165,405.866855300,0.780164600,0.635000,0.292000,0.326000,-5.400000,-10.100000,40.200000
30873,594107264,788423,405.875875300,0.789184600,0.809000,0.001000,0.611000,-6.900000,-2.100000,55.400000
30874,594126491,807650,405.904588800,0.817898100,1.306000,-0.141000,0.829000,12.500000,-20.800000,28.300000
