meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62140,3947752702,0,3966.761666600,0.000000000,0.816000,-0.330000,0.465000,2.600000,-4.600000,-1.900000
62141,3947771869,19167,3966.780628200,0.018961600,0.803000,-0.403000,0.436000,4.000000,-4.400000,-11.200000
62142,3947791035,38333,3966.801803100,0.040136500,0.774000,-0.440000,0.436000,6.100000,-1.500000,-27.100000
62143,3947810324,57622,3966.819894400,0.058227800,1.001000,-0.271000,0.386000,1.300000,3.800000,-33.100000
62144,3947829521,76819,3966.842058100,0.080391500,0.887000,-0.172000,0.466000,-14.600000,-1.300000,-10.600000
62145,3947848810,96108,3966.861785600,0.100119000,0.858000,-0.207000,0.373000,4.400000,-1.500000,-3.300000
62146,3947868037,115335,3966.877766100,0.116099500,0.876000,-0.318000,0.446000,13.000000,-6.500000,2.200000
62147,3947887265,134563,3966.896637900,0.134971300,0.880000,-0.305000,0.518000,8.600000,-23.600000,6.500000
62148,3947906462,153760,3966.915711600,0.154045000,0.852000,-0.299000,0.398000,9.200000,-30.200000,11.200000
62149,3947925751,173049,3966.940239800,0.178573200,0.842000,-0.327000,0.377000,12.100000,-28.800000,9.100000
62150,3947944917,192215,3966.953783700,0.192117100,0.841000,-0.318000,0.376000,14.300000,-7.300000,5.200000
62151,3947964114,211412,3966.973715800,0.212049200,0.855000,-0.430000,0.412000,1.100000,-14.000000,-1.400000
62152,3947983403,230701,3966.998278500,0.236611900,0.824000,-0.071000,0.436000,-8.400000,-0.600000,6.100000
62153,3948002692,249990,3967.011790400,0.250123800,0.797000,-0.351000,0.148000,-15.500000,41.900000,-4.700000
62154,3948021889,269187,3967.031804700,0.270138100,1.012000,-0.137000,0.468000,-13.200000,68.700000,-26.500000
62155,3948041055,288353,3967.053255100,0.291588500,0.787000,-0.315000,0.596000,-24.200000,32.600000,-1.600000
62156,3948060344,307642,3967.069805200,0.308138600,0.581000,-0.723000,0.594000,-2.800000,-8.500000,-29.600000
62157,3948079541,326839,3967.089577200,0.327910600,0.990000,-0.151000,0.463000,-17.700000,0.400000,-28.300000
62158,3948098799,346097,3967.109756300,0.348089700,0.860000,-0.106000,0.396000,-20.700000,-17.000000,-11.800000
62159,3948117996,365294,3967.126628200,0.364961600,0.859000,-0.208000,0.344000,-3.900000,-5.600000,6.000000
62160,3948137285,384583,3967.148820600,0.387154000,0.911000,-0.305000,0.411000,8.100000,1.500000,9.500000
62161,3948156451,403749,3967.165637500,0.403970900,0.918000,-0.258000,0.420000,10.500000,-2.200000,4.600000
62162,3948175679,422977,3967.184709900,0.423043300,1.035000,-0.019000,0.387000,-12.100000,12.200000,19.900000
62163,3948194907,442205,3967.203869600,0.442203000,0.888000,-0.088000,0.481000,-50.400000,25.800000,62.300000
62164,3948214104,461402,3967.224238200,0.462571600,0.758000,-0.430000,0.520000,-48.300000,17.500000,49.500000
62165,3948233453,480751,3967.244029200,0.482362600,0.662000,-0.623000,0.473000,-13.600000,-13.600000,26.300000
62166,3948252589,499887,3967.261821100,0.500154500,0.665000,-0.667000,0.405000,7.400000,-14.500000,2.600000
62167,3948271847,519145,3967.280585000,0.518918400,0.743000,-0.517000,0.399000,25.200000,-7.100000,-14.300000
62168,3948291075,538373,3967.304001100,0.542334500,0.852000,-0.355000,0.397000,28.700000,-7.400000,-16.900000
62169,3948310364,557662,3967.319802200,0.558135600,0.888000,-0.236000,0.451000,24.600000,-10.000000,-15.500000
62170,3948329530,576828,3967.343481300,0.581814700,0.940000,-0.199000,0.407000,15.100000,-5.800000,-4.600000
62171,3948348697,595995,3967.357755600,0.596089000,0.881000,-0.232000,0.445000,2.800000,0.000000,5.000000
62172,3948368016,615314,3967.376653900,0.614987300,0.823000,-0.329000,0.465000,0.000000,-3.500000,9.500000
62173,3948387305,634603,3967.397097900,0.635431300,0.833000,-0.392000,0.413000,0.200000,-3.100000,6.600000
62174,3948406471,653769,3967.415800900,0.654134300,0.818000,-0.373000,0.446000,-0.600000,0.700000,4.700000
62175,3948425699,672997,3967.434590500,0.672923900,0.817000,-0.391000,0.442000,1.100000,-0.200000,1.300000
62176,3948444926,692224,3967.456361700,0.694695100,0.843000,-0.381000,0.427000,2.000000,-0.400000,-2.400000
