meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1832,1295906179,0,1107.550913400,0.000000000,0.898000,-0.062000,0.432000,0.200000,0.300000,-3.300000
1833,1295925346,19167,1107.573166400,0.022253000,0.854000,-0.117000,0.489000,-4.000000,3.900000,-6.400000
1834,1295944634,38455,1107.588979000,0.038065600,0.836000,-0.162000,0.534000,-0.500000,-3.300000,-12.300000
1835,1295963801,57622,1107.607976700,0.057063300,0.819000,-0.165000,0.545000,9.400000,-19.700000,-17.800000
1836,1295983090,76911,1107.629953200,0.079039800,1.048000,-0.069000,0.347000,2.400000,1.000000,-18.100000
1837,1296002348,96169,1107.646929100,0.096015700,0.897000,0.119000,0.405000,0.500000,-2.200000,-5.000000
1838,1296021575,115396,1107.667064100,0.116150700,0.932000,-0.057000,0.529000,-3.500000,-9.600000,11.200000
1839,1296040742,134563,1107.684976600,0.134063200,0.855000,-0.116000,0.434000,-5.700000,-26.000000,16.500000
1840,1296059969,153790,1107.703891000,0.152977600,0.904000,-0.013000,0.621000,0.000000,1.100000,-0.900000
1841,1296079197,173018,1107.728227000,0.177313600,0.867000,-0.156000,0.289000,2.000000,-31.400000,15.200000
1842,1296098425,192246,1107.742982800,0.192069400,0.889000,-0.044000,0.472000,8.700000,-2.900000,2.100000
1843,1296117713,211534,1107.762995600,0.212082200,0.908000,-0.155000,0.397000,13.300000,-8.400000,2.200000
1844,1296136849,230670,1107.780927000,0.230013600,0.807000,0.140000,0.519000,6.800000,-3.800000,-5.000000
1845,1296156138,249959,1107.800859000,0.249945600,0.914000,-0.189000,0.477000,-2.100000,0.700000,12.700000
1846,1296175366,269187,1107.821941000,0.271027600,0.859000,-0.001000,0.334000,-14.900000,-3.500000,8.700000
1847,1296194654,288475,1107.839142900,0.288229500,0.954000,-0.182000,0.321000,-10.100000,34.900000,-29.400000
1848,1296213821,307642,1107.858688100,0.307774700,1.017000,0.064000,0.466000,-9.800000,30.800000,-12.200000
1849,1296232987,326808,1107.877015200,0.326101800,0.782000,-0.116000,0.603000,-11.300000,3.800000,-13.400000
1850,1296252307,346128,1107.897000500,0.346087100,0.637000,-0.215000,0.516000,-0.800000,-27.900000,-30.700000
1851,1296271565,365386,1107.921804100,0.370890700,0.897000,0.057000,0.478000,-20.600000,-3.300000,-19.600000
1852,1296290762,384583,1107.934845900,0.383932500,0.891000,0.039000,0.300000,-12.400000,-8.400000,-7.300000
1853,1296310050,403871,1107.954864900,0.403951500,0.902000,-0.007000,0.440000,-3.400000,2.800000,4.400000
1854,1296329217,423038,1107.974508500,0.423595100,0.912000,0.026000,0.485000,6.300000,0.800000,7.900000
1855,1296348445,442266,1107.992963000,0.442049600,1.021000,0.072000,0.414000,4.800000,-3.900000,21.900000
1856,1296367733,461554,1108.012873200,0.461959800,0.996000,0.000000,0.310000,-12.600000,31.000000,29.600000
1857,1296386869,480690,1108.030941700,0.480028300,0.859000,-0.015000,0.491000,-29.700000,35.200000,39.400000
1858,1296406066,499887,1108.051011000,0.500097600,0.807000,-0.162000,0.541000,-31.700000,33.800000,34.700000
1859,1296425355,519176,1108.071498800,0.520585400,0.747000,-0.263000,0.604000,-25.800000,17.700000,20.600000
1860,1296444674,538495,1108.088885900,0.537972500,0.739000,-0.310000,0.602000,-14.800000,4.600000,1.300000
1861,1296463841,557662,1108.108039800,0.557126400,0.761000,-0.296000,0.594000,0.700000,-12.900000,-6.600000
1862,1296483007,576828,1108.126839100,0.575925700,0.829000,-0.230000,0.514000,19.200000,-19.200000,-12.800000
1863,1296502296,596117,1108.146846600,0.595933200,0.884000,-0.077000,0.457000,22.300000,-17.300000,-17.200000
1864,1296521523,615344,1108.169329100,0.618415700,0.927000,-0.008000,0.446000,15.900000,-10.400000,-9.800000
1865,1296540751,634572,1108.184901800,0.633988400,0.929000,-0.010000,0.452000,9.600000,-5.100000,-4.500000
1866,1296559948,653769,1108.204371500,0.653458100,0.893000,-0.048000,0.460000,2.800000,-0.900000,-0.600000
1867,1296579237,673058,1108.224220700,0.673307300,0.875000,-0.084000,0.499000,-1.200000,2.500000,-0.400000
1868,1296598403,692224,1108.242936200,0.692022800,0.882000,-0.098000,0.507000,0.900000,0.500000,0.600000
1869,1296617692,711513,1108.261899700,0.710986300,0.903000,-0.109000,0.480000,2.500000,2.500000,0.000000
1870,1296636859,730680,1108.280844800,0.729931400,0.926000,-0.103000,0.449000,3.700000,9.500000,-2.900000
1871,1296656086,749907,1108.299937900,0.749024500,0.968000,-0.091000,0.434000,1.600000,18.200000,-4.500000
1872,1296675375,769196,1108.321261800,0.770348400,0.943000,-0.074000,0.454000,-1.100000,29.300000,-3.500000
1873,1296694511,788332,1108.338918600,0.788005200,0.904000,-0.111000,0.501000,-2.900000,32.900000,-6.800000
1874,1296713708,807529,1108.357944900,0.807031500,0.876000,-0.116000,0.545000,0.100000,32.200000,-11.000000
1875,1296733119,826940,1108.378143300,0.827229900,0.842000,-0.148000,0.600000,4.900000,29.200000,-15.800000
1876,1296752316,846137,1108.397006000,0.846092600,0.834000,-0.153000,0.620000,17.500000,19.900000,-23.100000
1877,1296771482,865303,1108.416818400,0.865905000,0.832000,-0.133000,0.596000,19.100000,15.200000,-23.700000
