meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25770,3994419390,0,1140.596945500,0.000000000,0.839000,-0.093000,0.543000,0.200000,-3.100000,0.100000
25771,3994438557,19167,1140.615884200,0.018938700,0.843000,-0.087000,0.538000,-0.100000,-3.000000,0.600000
25772,3994457845,38455,1140.636129700,0.039184200,0.825000,-0.100000,0.551000,0.000000,-4.200000,0.700000
25773,3994477012,57622,1140.654869700,0.057924200,0.818000,-0.124000,0.555000,1.500000,-6.000000,-0.200000
25774,3994496362,76972,1140.673781400,0.076835900,0.881000,-0.135000,0.513000,4.600000,-9.600000,-5.100000
25775,3994515528,96138,1140.696123900,0.099178400,0.917000,-0.129000,0.514000,-0.300000,-5.800000,-13.500000
25776,3994534786,115396,1140.712780200,0.115834700,0.867000,-0.056000,0.453000,-1.500000,-1.600000,-16.400000
25777,3994553983,134593,1140.731866400,0.134920900,0.854000,-0.040000,0.557000,-9.000000,-1.200000,-13.400000
25778,3994573272,153882,1140.750701200,0.153755700,0.879000,0.014000,0.562000,-17.500000,-8.600000,-29.200000
25779,3994592469,173079,1140.771624000,0.174678500,0.785000,0.166000,0.457000,-26.200000,-9.800000,-16.100000
25780,3994611636,192246,1140.788781500,0.191836000,0.834000,-0.029000,0.520000,-14.800000,-1.900000,5.900000
25781,3994630924,211534,1140.808772900,0.211827400,0.824000,-0.200000,0.558000,3.800000,-2.100000,15.600000
25782,3994650121,230731,1140.831966500,0.235021000,0.823000,-0.278000,0.543000,15.200000,0.000000,8.400000
25783,3994669380,249990,1140.846849100,0.249903600,0.871000,-0.163000,0.533000,16.300000,-0.400000,1.900000
25784,3994688577,269187,1140.865723900,0.268778400,0.893000,0.044000,0.449000,12.700000,-4.100000,-3.600000
25785,3994707865,288475,1140.887203900,0.290258400,0.905000,0.033000,0.521000,6.000000,-2.300000,5.400000
25786,3994727032,307642,1140.904852800,0.307907300,0.860000,-0.011000,0.572000,-2.900000,-24.400000,8.300000
25787,3994746259,326869,1140.923778200,0.326832700,0.844000,-0.122000,0.447000,-2.500000,-14.400000,11.900000
25788,3994765487,346097,1140.942776600,0.345831100,0.879000,-0.157000,0.563000,0.000000,-14.700000,11.300000
25789,3994784684,365294,1140.961767200,0.364821700,0.790000,-0.165000,0.590000,11.400000,-9.200000,12.100000
25790,3994804003,384613,1140.982833500,0.385888000,0.788000,0.069000,0.575000,16.300000,-5.400000,12.700000
25791,3994823292,403902,1141.000826500,0.403881000,0.916000,-0.026000,0.480000,-1.200000,-1.000000,4.100000
25792,3994842489,423099,1141.019767100,0.422821600,0.907000,0.080000,0.418000,-2.300000,-0.900000,2.300000
25793,3994861656,442266,1141.039373300,0.442427800,0.850000,-0.109000,0.280000,-8.500000,11.300000,16.700000
25794,3994880914,461524,1141.058856400,0.461910900,1.038000,-0.151000,0.573000,7.400000,22.500000,-26.400000
25795,3994900111,480721,1141.077803100,0.480857600,0.880000,0.002000,0.514000,-14.000000,24.800000,-1.800000
25796,3994919277,499887,1141.096910500,0.499965000,0.764000,-0.122000,0.615000,-16.400000,10.400000,10.200000
25797,3994938566,519176,1141.115812800,0.518867300,0.785000,-0.102000,0.584000,-2.600000,-0.600000,0.500000
25798,3994957794,538404,1141.134815900,0.537870400,0.857000,-0.099000,0.532000,-6.500000,-2.600000,6.300000
25799,3994977052,557662,1141.154843800,0.557898300,0.836000,-0.101000,0.541000,-6.300000,-0.500000,4.700000
25800,3994996279,576889,1141.173791800,0.576846300,0.851000,-0.104000,0.535000,-4.100000,-2.400000,6.300000
25801,3995015507,596117,1141.194626900,0.597681400,0.843000,-0.101000,0.528000,-3.300000,-3.000000,5.600000
25802,3995034704,615314,1141.211860100,0.614914600,0.846000,-0.115000,0.533000,-4.500000,-2.700000,4.200000
25803,3995053993,634603,1141.231903100,0.634957600,0.860000,-0.105000,0.528000,-1.600000,-1.700000,3.000000
25804,3995073159,653769,1141.250883800,0.653938300,0.854000,-0.111000,0.524000,-1.600000,-1.900000,2.800000
25805,3995092356,672966,1141.271759100,0.674813600,0.851000,-0.101000,0.520000,-3.100000,-0.300000,1.100000
25806,3995111645,692255,1141.288837600,0.691892100,0.840000,-0.095000,0.544000,-5.000000,0.900000,1.100000
25807,3995130933,711543,1141.308736600,0.711791100,0.839000,-0.123000,0.541000,-5.000000,-0.500000,1.400000
25808,3995150131,730741,1141.327720900,0.730775400,0.841000,-0.132000,0.533000,-2.600000,-1.800000,-0.100000
25809,3995169297,749907,1141.346834400,0.749888900,0.849000,-0.114000,0.532000,-1.600000,-1.900000,-0.500000
25810,3995188586,769196,1141.365950200,0.769004700,0.847000,-0.118000,0.533000,-0.500000,-3.600000,1.000000
25811,3995207813,788423,1141.386966400,0.790020900,0.863000,-0.119000,0.514000,1.400000,-3.300000,0.500000
25812,3995227071,807681,1141.404930600,0.807985100,0.852000,-0.093000,0.528000,0.300000,-1.100000,1.200000
25813,3995246208,826818,1141.423984600,0.827039100,0.850000,-0.095000,0.540000,-1.000000,-1.700000,3.000000
