meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65464,462767763,0,1903.776303000,0.000000000,0.890000,-0.188000,0.439000,-0.400000,0.000000,-3.100000
65465,462786929,19166,1903.796244100,0.019941100,0.879000,-0.167000,0.459000,-2.500000,0.000000,-2.500000
65466,462806218,38455,1903.815537600,0.039234600,0.866000,-0.190000,0.451000,-3.000000,-1.000000,-0.800000
65467,462825384,57621,1903.834698300,0.058395300,0.884000,-0.208000,0.459000,-6.900000,1.200000,-7.200000
65468,462844551,76788,1903.853412200,0.077109200,0.885000,-0.229000,0.445000,-10.400000,0.800000,-11.400000
65469,462863870,96107,1903.873334300,0.097031300,0.897000,-0.228000,0.454000,-9.000000,-7.600000,-8.300000
65470,462883159,115396,1903.896478600,0.120175600,0.905000,-0.182000,0.406000,2.300000,-2.500000,-9.600000
65471,462902325,134562,1903.911230200,0.134927200,0.981000,-0.142000,0.488000,7.000000,-1.200000,-4.000000
65472,462921553,153790,1903.930316200,0.154013200,0.771000,-0.057000,0.467000,0.000000,-48.100000,21.100000
65473,462940780,173017,1903.949579900,0.173276900,0.945000,-0.154000,0.356000,7.800000,-21.100000,20.800000
65474,462959947,192184,1903.970054800,0.193751800,0.846000,-0.307000,0.404000,6.100000,-24.800000,20.000000
65475,462979297,211534,1903.988432200,0.212129200,0.862000,-0.297000,0.438000,5.500000,0.300000,-9.700000
65476,462998433,230670,1904.007932500,0.231629500,0.869000,-0.224000,0.571000,4.600000,-7.200000,-9.800000
65477,463017630,249867,1904.028714600,0.252411600,0.773000,-0.123000,0.434000,5.500000,5.700000,14.100000
65478,463036918,269155,1904.046262300,0.269959300,0.902000,-0.118000,0.311000,10.500000,8.400000,19.500000
65479,463056207,288444,1904.066014100,0.289711100,0.969000,-0.071000,0.289000,4.700000,14.700000,11.000000
65480,463075404,307641,1904.084444700,0.308141700,1.095000,-0.016000,0.286000,-9.300000,31.300000,-2.200000
65481,463094571,326808,1904.103283800,0.326980800,0.833000,-0.209000,0.527000,-44.000000,39.200000,16.900000
65482,463113859,346096,1904.128506200,0.352203200,0.587000,-0.637000,0.670000,-33.900000,14.400000,-11.400000
65483,463133056,365293,1904.142349100,0.366046100,0.624000,-0.691000,0.676000,3.600000,-18.100000,-54.500000
65484,463152284,384521,1904.161352900,0.385049900,1.091000,0.010000,0.410000,-6.800000,3.200000,-45.800000
65485,463171512,403749,1904.181066000,0.404763000,0.899000,0.206000,0.268000,-22.500000,-9.000000,-8.400000
65486,463190800,423037,1904.199382800,0.423079800,0.888000,0.041000,0.359000,-7.600000,-0.500000,16.100000
65487,463209967,442204,1904.219207800,0.442904800,0.964000,-0.216000,0.426000,6.200000,-4.600000,15.800000
65488,463229194,461431,1904.241038800,0.464735800,1.046000,-0.123000,0.296000,6.700000,22.900000,36.400000
65489,463248422,480659,1904.257176400,0.480873400,0.862000,-0.132000,0.482000,-18.700000,25.100000,47.700000
65490,463267619,499856,1904.277306800,0.501003800,0.828000,-0.276000,0.523000,-11.100000,18.700000,35.100000
65491,463286908,519145,1904.296149000,0.519846000,0.756000,-0.347000,0.541000,-9.800000,6.200000,31.100000
65492,463306166,538403,1904.315355000,0.539052000,0.760000,-0.410000,0.527000,-2.700000,-4.200000,13.300000
65493,463325424,557661,1904.334242300,0.557939300,0.797000,-0.370000,0.506000,3.700000,-10.200000,-0.200000
65494,463344591,576828,1904.357420900,0.581117900,0.842000,-0.334000,0.464000,7.100000,-11.600000,-6.500000
65495,463363879,596116,1904.372282400,0.595979400,0.885000,-0.210000,0.450000,11.800000,-10.600000,-12.700000
65496,463383046,615283,1904.396759000,0.620456000,0.919000,-0.119000,0.427000,4.900000,-5.500000,-4.100000
65497,463402212,634449,1904.411186600,0.634883600,0.897000,-0.147000,0.442000,0.000000,-3.700000,5.500000
65498,463421531,653768,1904.430331900,0.654028900,0.883000,-0.235000,0.433000,-1.300000,-3.100000,9.300000
65499,463440820,673057,1904.449174300,0.672871300,0.854000,-0.281000,0.450000,0.700000,-0.900000,6.600000
65500,463459956,692193,1904.469206600,0.692903600,0.834000,-0.282000,0.472000,1.700000,-1.300000,3.100000
65501,463479153,711390,1904.488993500,0.712690500,0.841000,-0.277000,0.487000,4.900000,-6.400000,1.600000
65502,463498472,730709,1904.507265900,0.730962900,0.853000,-0.250000,0.446000,3.400000,-5.600000,0.200000
65503,463517608,749845,1904.526443900,0.750140900,0.889000,-0.217000,0.432000,0.800000,-0.900000,-0.300000
65504,463536958,769195,1904.546331800,0.770028800,0.878000,-0.244000,0.457000,-3.000000,0.200000,1.800000
65505,463556094,788331,1904.566636000,0.790333000,0.855000,-0.238000,0.455000,-0.900000,-0.300000,1.100000
