meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47919,2182159124,0,1993.649775100,0.000000000,0.860000,0.038000,0.500000,1.500000,-2.500000,-1.100000
47920,2182178290,19166,1993.666299600,0.016524500,0.882000,0.039000,0.505000,-0.300000,-1.500000,-3.300000
47921,2182197579,38455,1993.689130200,0.039355100,0.862000,0.049000,0.509000,-2.400000,0.400000,-1.500000
47922,2182216898,57774,1993.705436000,0.055660900,0.842000,0.031000,0.529000,-1.800000,-0.800000,-0.800000
47923,2182236065,76941,1993.724285900,0.074510800,0.827000,0.005000,0.563000,1.500000,-3.900000,-0.500000
47924,2182255292,96168,1993.743429200,0.093654100,0.827000,-0.013000,0.566000,3.700000,-6.800000,0.100000
47925,2182274520,115396,1993.763543700,0.113768600,0.902000,-0.076000,0.518000,7.700000,-11.200000,-3.400000
47926,2182293748,134624,1993.785611300,0.135836200,0.862000,0.031000,0.503000,6.000000,1.200000,-15.600000
47927,2182313036,153912,1993.801445700,0.151670600,0.949000,0.098000,0.497000,0.000000,-9.900000,-17.900000
47928,2182332172,173048,1993.820464700,0.170689600,0.863000,0.195000,0.395000,-7.800000,-15.300000,-8.900000
47929,2182351461,192337,1993.840337800,0.190562700,0.923000,0.066000,0.510000,-13.300000,-4.300000,2.300000
47930,2182370688,211564,1993.859297900,0.209522800,0.906000,0.118000,0.420000,-14.600000,-15.500000,2.400000
47931,2182389947,230823,1993.878513200,0.228738100,0.902000,0.028000,0.517000,-10.400000,-14.100000,-11.100000
47932,2182409144,250020,1993.897469200,0.247694100,0.812000,-0.009000,0.465000,-7.200000,-7.600000,5.000000
47933,2182428310,269186,1993.916979300,0.267204200,0.852000,-0.065000,0.521000,8.000000,-1.900000,-4.700000
47934,2182447629,288505,1993.944829800,0.295054700,0.840000,-0.025000,0.520000,10.800000,5.300000,-7.100000
47935,2182466918,307794,1993.955405800,0.305630700,0.851000,0.083000,0.549000,4.200000,0.400000,-3.200000
47936,2182486085,326961,1993.974503200,0.324728100,0.851000,0.056000,0.546000,2.200000,4.000000,-1.600000
47937,2182505312,346188,1993.993424500,0.343649400,0.880000,0.077000,0.502000,4.300000,-2.600000,0.000000
47938,2182524540,365416,1994.013321000,0.363545900,0.896000,0.069000,0.459000,8.000000,-4.900000,-0.600000
47939,2182543706,384582,1994.032956200,0.383181100,0.913000,0.021000,0.502000,2.000000,-9.600000,25.900000
47940,2182562934,403810,1994.051433100,0.401658000,0.895000,0.121000,0.540000,-1.100000,-15.700000,28.500000
47941,2182582223,423099,1994.070386100,0.420611000,0.866000,-0.016000,0.422000,0.700000,-17.800000,22.900000
47942,2182601481,442357,1994.093831900,0.444056800,0.827000,0.030000,0.469000,0.100000,-1.600000,9.300000
47943,2182620647,461523,1994.109377300,0.459602200,0.865000,0.107000,0.573000,0.100000,-3.000000,4.800000
47944,2182639966,480842,1994.128470400,0.478695300,0.887000,-0.145000,0.495000,4.800000,-11.600000,10.900000
47945,2182659164,500040,1994.147552600,0.497777500,0.811000,0.065000,0.499000,4.500000,-7.500000,0.200000
47946,2182678330,519206,1994.166346300,0.516571200,0.904000,-0.112000,0.528000,8.500000,6.900000,-5.800000
47947,2182697619,538495,1994.187918300,0.538143200,0.836000,0.116000,0.376000,1.500000,8.300000,-8.800000
47948,2182716846,557722,1994.205842000,0.556066900,0.940000,0.112000,0.370000,-2.500000,-2.900000,2.800000
47949,2182736074,576950,1994.224256800,0.574481700,0.885000,-0.080000,0.446000,-1.200000,12.300000,4.700000
47950,2182755271,596147,1994.245721900,0.595946800,0.965000,0.146000,0.480000,3.300000,2.100000,-23.600000
47951,2182774560,615436,1994.263325300,0.613550200,0.983000,0.104000,0.393000,-13.000000,17.000000,-6.800000
47952,2182793726,634602,1994.284064700,0.634289600,0.827000,0.112000,0.500000,-26.200000,30.300000,10.300000
47953,2182813015,653891,1994.301470600,0.651695500,0.818000,0.033000,0.564000,-26.000000,24.100000,16.200000
47954,2182832181,673057,1994.322586800,0.672811700,0.803000,-0.059000,0.583000,-21.500000,22.500000,14.300000
47955,2182851409,692285,1994.339289200,0.689514100,0.802000,-0.091000,0.621000,-15.800000,16.200000,9.600000
47956,2182870698,711574,1994.359276900,0.709501800,0.801000,-0.069000,0.601000,-8.600000,-0.900000,3.700000
47957,2182889834,730710,1994.379493600,0.729718500,0.807000,-0.018000,0.569000,-3.200000,-3.600000,0.000000
47958,2182909031,749907,1994.397607300,0.747832200,0.855000,-0.032000,0.558000,-2.500000,-7.800000,3.000000
47959,2182928319,769195,1994.416481500,0.766706400,0.886000,0.019000,0.493000,-1.300000,-7.800000,3.200000
47960,2182947639,788515,1994.436484800,0.786709700,0.852000,0.029000,0.517000,-5.900000,-3.800000,6.200000
47961,2182966805,807681,1994.455488200,0.805713100,0.842000,-0.001000,0.538000,-7.100000,-6.900000,6.000000
47962,2182985972,826848,1994.474355300,0.824580200,0.838000,-0.023000,0.541000,-4.400000,-4.100000,0.600000
47963,2183005291,846167,1994.496309500,0.846534400,0.824000,-0.012000,0.554000,-4.000000,-4.600000,1.800000
47964,2183024579,865455,1994.513398200,0.863623100,0.856000,-0.041000,0.557000,-4.100000,-7.800000,2.100000
47965,2183043746,884622,1994.532475900,0.882700800,0.901000,-0.020000,0.487000,-2.000000,-6.600000,-4.200000
