meta_label,j
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58813,3883774389,0,3902.795751900,0.000000000,0.867000,-0.088000,0.492000,5.800000,-2.800000,4.700000
58814,3883793617,19228,3902.814460800,0.018708900,0.852000,-0.078000,0.507000,2.300000,-1.900000,-4.000000
58815,3883812905,38516,3902.833424300,0.037672400,0.833000,-0.075000,0.516000,-1.800000,0.300000,-7.500000
58816,3883832194,57805,3902.852627800,0.056875900,0.832000,-0.087000,0.537000,-4.100000,2.100000,-14.100000
58817,3883851361,76972,3902.871417700,0.075665800,0.818000,-0.073000,0.551000,-4.800000,-1.400000,-14.600000
58818,3883870649,96260,3902.891494400,0.095742500,0.801000,-0.118000,0.575000,1.600000,-4.100000,-14.700000
58819,3883889846,115457,3902.910369600,0.114617700,1.017000,-0.079000,0.476000,4.000000,-8.200000,-12.100000
58820,3883909013,134624,3902.929524300,0.133772400,0.889000,0.001000,0.459000,-9.200000,0.000000,-5.100000
58821,3883928302,153913,3902.949289700,0.153537800,0.883000,-0.065000,0.477000,8.200000,-0.500000,-2.100000
58822,3883947529,173140,3902.968533000,0.172781100,0.886000,0.124000,0.588000,9.500000,2.900000,-1.100000
58823,3883966757,192368,3902.987518300,0.191766400,0.859000,-0.137000,0.439000,3.600000,-31.000000,32.000000
58824,3883985954,211565,3903.009824000,0.214072100,0.848000,-0.025000,0.525000,4.700000,-8.600000,11.500000
58825,3884005243,230854,3903.025704500,0.229952600,0.801000,-0.251000,0.478000,7.300000,-23.000000,27.900000
58826,3884024409,250020,3903.044929500,0.249177600,0.868000,-0.159000,0.481000,20.000000,0.000000,-13.200000
58827,3884043637,269248,3903.068192400,0.272440500,0.744000,0.249000,0.489000,-1.500000,-3.000000,-7.900000
58828,3884062864,288475,3903.083552300,0.287800400,0.936000,-0.122000,0.595000,-4.700000,8.500000,16.700000
58829,3884082061,307672,3903.103669100,0.307917200,0.770000,-0.139000,0.309000,-10.200000,-3.700000,10.100000
58830,3884101381,326992,3903.121664100,0.325912200,0.991000,-0.122000,0.436000,-3.700000,28.300000,-42.900000
58831,3884120669,346280,3903.141507800,0.345755900,0.904000,0.098000,0.568000,-25.100000,26.800000,-43.000000
58832,3884139866,365477,3903.162772900,0.367021000,0.638000,-0.204000,0.749000,-26.500000,11.600000,-38.600000
58833,3884159033,384644,3903.179513400,0.383761500,1.018000,0.012000,0.603000,-31.300000,-9.400000,0.500000
58834,3884178321,403932,3903.198530400,0.402778500,0.884000,-0.028000,0.423000,-10.200000,-11.000000,-1.900000
58835,3884197488,423099,3903.218482500,0.422730600,0.857000,0.030000,0.371000,3.000000,0.300000,10.100000
58836,3884216655,442266,3903.243007500,0.447255600,0.970000,-0.101000,0.581000,18.700000,3.700000,7.200000
58837,3884235943,461554,3903.257179300,0.461427400,0.893000,0.048000,0.442000,9.500000,-17.200000,6.400000
58838,3884255171,480782,3903.275764000,0.480012100,0.938000,0.088000,0.460000,-20.700000,15.700000,16.400000
58839,3884274429,500040,3903.299444400,0.503692500,0.812000,0.031000,0.582000,-36.900000,13.900000,29.100000
58840,3884293657,519268,3903.314541300,0.518789400,0.790000,-0.139000,0.577000,-32.100000,0.200000,29.000000
58841,3884312884,538495,3903.333536400,0.537784500,0.757000,-0.285000,0.606000,-17.600000,2.100000,20.600000
58842,3884332081,557692,3903.357206000,0.561454100,0.739000,-0.308000,0.602000,0.300000,-7.300000,7.200000
58843,3884351370,576981,3903.371543900,0.575792000,0.788000,-0.224000,0.567000,13.000000,-15.700000,-5.100000
58844,3884370536,596147,3903.391541900,0.595790000,0.885000,-0.136000,0.479000,21.600000,-16.200000,-9.700000
58845,3884389733,615344,3903.410528500,0.614776600,0.961000,0.015000,0.427000,20.600000,-1.300000,-1.600000
58846,3884409022,634633,3903.429401000,0.633649100,0.948000,0.052000,0.459000,4.200000,1.400000,5.600000
58847,3884428311,653922,3903.448385900,0.652634000,0.910000,0.015000,0.503000,-2.800000,3.600000,12.100000
58848,3884447508,673119,3903.468334300,0.672582400,0.832000,-0.088000,0.539000,-6.000000,3.700000,14.500000
58849,3884466674,692285,3903.487433500,0.691681600,0.807000,-0.146000,0.558000,-4.500000,-0.600000,11.800000
58850,3884485963,711574,3903.507308700,0.711556800,0.827000,-0.187000,0.536000,2.200000,-3.600000,7.200000
58851,3884505191,730802,3903.525599400,0.729847500,0.846000,-0.146000,0.513000,6.200000,-1.600000,1.300000
58852,3884524418,750029,3903.544432900,0.748681000,0.864000,-0.126000,0.515000,6.100000,-0.600000,-1.000000
58853,3884543585,769196,3903.564504200,0.768752300,0.854000,-0.096000,0.504000,7.300000,-0.100000,-4.100000
