meta_label,J
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27134,2014329991,0,2033.683756700,0.000000000,0.910000,-0.252000,0.353000,-1.500000,-4.200000,0.300000
27135,2014349249,19258,2033.702851200,0.019094500,0.863000,-0.366000,0.336000,-5.000000,1.900000,-4.700000
27136,2014368446,38455,2033.727654400,0.043897700,0.867000,-0.333000,0.376000,2.500000,2.700000,-21.200000
27137,2014387613,57622,2033.740827600,0.057070900,0.927000,-0.189000,0.387000,2.500000,-0.300000,-10.300000
27138,2014406932,76941,2033.760675400,0.076918700,0.923000,-0.212000,0.365000,-3.100000,-0.500000,0.000000
27139,2014426220,96229,2033.783127700,0.099371000,0.880000,-0.266000,0.377000,-5.500000,0.600000,0.200000
27140,2014445387,115396,2033.798670000,0.114913300,0.862000,-0.304000,0.407000,-3.800000,-0.200000,-1.500000
27141,2014464615,134624,2033.817629300,0.133872600,0.821000,-0.367000,0.417000,4.800000,-6.600000,-3.800000
27142,2014483842,153851,2033.837769500,0.154012800,0.780000,-0.481000,0.253000,17.600000,-15.200000,-17.600000
27143,2014503009,173018,2033.857633100,0.173876400,1.033000,-0.203000,0.405000,5.000000,8.000000,-19.800000
27144,2014522358,192367,2033.876700500,0.192943800,0.903000,-0.084000,0.331000,-10.700000,5.800000,-24.400000
27145,2014541494,211503,2033.894784400,0.211027700,0.886000,-0.185000,0.405000,-21.900000,3.800000,-12.900000
27146,2014560692,230701,2033.916601900,0.232845200,0.984000,-0.191000,0.404000,-19.500000,5.500000,-29.400000
27147,2014579980,249989,2033.933731400,0.249974700,0.819000,0.067000,0.429000,-14.900000,4.500000,-23.800000
27148,2014599269,269278,2033.953251400,0.269494700,0.912000,-0.205000,0.422000,-7.900000,5.700000,8.200000
27149,2014618405,288414,2033.971799100,0.288042400,0.836000,-0.430000,0.315000,23.600000,-0.400000,13.200000
27150,2014637632,307641,2033.990690600,0.306933900,0.862000,-0.448000,0.385000,17.900000,0.500000,13.400000
27151,2014656921,326930,2034.014213800,0.330457100,0.900000,-0.339000,0.382000,12.100000,2.000000,0.200000
27152,2014676149,346158,2034.029624000,0.345867300,0.923000,-0.122000,0.421000,0.000000,-5.400000,-7.500000
27153,2014695376,365385,2034.048671600,0.364914900,0.916000,-0.151000,0.397000,-7.700000,-14.200000,6.900000
27154,2014714543,384552,2034.076378500,0.392621800,0.958000,-0.271000,0.419000,0.200000,-26.800000,1.100000
27155,2014733862,403871,2034.087861900,0.404105200,0.827000,-0.260000,0.408000,15.100000,-7.400000,7.200000
27156,2014753029,423038,2034.106805000,0.423048300,0.812000,-0.254000,0.266000,10.600000,-38.100000,25.500000
27157,2014772256,442265,2034.127908100,0.444151400,0.877000,-0.345000,0.388000,17.000000,-14.900000,9.100000
27158,2014791484,461493,2034.144773700,0.461017000,0.874000,-0.206000,0.331000,6.800000,-4.300000,-4.700000
27159,2014810681,480690,2034.163711800,0.479955100,0.842000,-0.171000,0.301000,-4.300000,-2.800000,3.700000
27160,2014830031,500040,2034.185260700,0.501504000,0.905000,-0.253000,0.297000,-0.700000,9.100000,8.500000
27161,2014849167,519176,2034.202705300,0.518948600,0.972000,-0.253000,0.393000,7.200000,10.100000,3.600000
27162,2014868425,538434,2034.221678300,0.537921600,0.959000,-0.102000,0.367000,9.800000,2.500000,6.000000
27163,2014887652,557661,2034.240851700,0.557095000,1.039000,-0.145000,0.355000,-4.100000,-9.800000,8.000000
27164,2014906941,576950,2034.260696500,0.576939800,0.974000,-0.151000,0.316000,-19.800000,10.000000,15.500000
27165,2014926108,596117,2034.279691000,0.595934300,0.786000,-0.418000,0.391000,-36.600000,10.200000,3.800000
27166,2014945274,615283,2034.299303200,0.615546500,0.806000,-0.441000,0.397000,-18.400000,11.400000,1.300000
27167,2014964563,634572,2034.317694800,0.633938100,0.799000,-0.424000,0.416000,-2.100000,7.400000,-1.200000
27168,2014983790,653799,2034.336656900,0.652900200,0.877000,-0.286000,0.403000,3.000000,4.400000,-3.000000
27169,2015003048,673057,2034.356538800,0.672782100,0.957000,-0.154000,0.388000,-7.200000,4.400000,12.200000
27170,2015022246,692255,2034.375767600,0.692010900,0.920000,-0.215000,0.393000,-10.100000,6.000000,20.500000
27171,2015041504,711513,2034.394694300,0.710937600,0.855000,-0.294000,0.399000,-10.300000,1.000000,26.400000
27172,2015060701,730710,2034.421927000,0.738170300,0.785000,-0.446000,0.391000,-4.200000,-3.300000,18.600000
27173,2015080020,750029,2034.433731100,0.749974400,0.794000,-0.472000,0.369000,6.400000,-6.400000,1.900000
27174,2015099156,769165,2034.452643300,0.768886600,0.836000,-0.412000,0.357000,12.500000,-8.000000,-8.500000
27175,2015118322,788331,2034.472899400,0.789142700,0.864000,-0.350000,0.366000,16.600000,-7.000000,-16.800000
27176,2015137672,807681,2034.490824000,0.807067300,0.899000,-0.272000,0.367000,17.600000,-3.700000,-20.200000
27177,2015156808,826817,2034.509793700,0.826037000,0.926000,-0.202000,0.379000,12.100000,-0.700000,-15.100000
27178,2015176127,846136,2034.534331300,0.850574600,0.943000,-0.147000,0.394000,3.900000,2.200000,-0.200000
27179,2015195294,865303,2034.548793700,0.865037000,0.926000,-0.159000,0.393000,-4.500000,2.200000,8.800000
27180,2015214583,884592,2034.568805400,0.885048700,0.910000,-0.207000,0.396000,-7.600000,1.500000,16.500000
27181,2015233810,903819,2034.586887600,0.903130900,0.895000,-0.310000,0.376000,-8.100000,2.400000,19.200000
