meta_label,j
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31739,3131275059,0,2942.596039400,0.000000000,0.845000,-0.003000,0.540000,3.600000,-3.500000,0.000000
31740,3131294378,19319,2942.615072000,0.019032600,0.848000,0.004000,0.540000,2.500000,-3.600000,-2.000000
31741,3131313544,38485,2942.643567200,0.047527800,0.858000,0.000000,0.538000,0.000000,-3.300000,-4.600000
31742,3131332711,57652,2942.653970900,0.057931500,0.848000,0.002000,0.527000,-2.000000,-3.100000,-5.400000
31743,3131352000,76941,2942.673049100,0.077009700,0.833000,-0.013000,0.538000,-3.100000,-2.000000,-12.200000
31744,3131371166,96107,2942.692997000,0.096957600,0.835000,-0.011000,0.543000,-3.200000,-1.900000,-16.600000
31745,3131390333,115274,2942.711075900,0.115036500,0.819000,-0.022000,0.557000,-1.600000,-2.900000,-20.600000
31746,3131409652,134593,2942.730993800,0.134954400,0.840000,-0.049000,0.528000,-3.800000,-9.300000,-26.700000
31747,3131428879,153820,2942.750145100,0.154105700,0.851000,0.044000,0.518000,-11.300000,-5.500000,-6.300000
31748,3131448107,173048,2942.769148000,0.173108600,0.852000,0.018000,0.505000,-0.800000,-4.100000,-10.000000
31749,3131467335,192276,2942.789177700,0.193138300,0.860000,0.048000,0.556000,2.300000,-2.700000,-3.100000
31750,3131486562,211503,2942.808093900,0.212054500,0.925000,0.173000,0.620000,6.100000,-4.100000,2.200000
31751,3131505729,230670,2942.828143400,0.232104000,0.800000,-0.007000,0.416000,4.100000,-25.000000,32.400000
31752,3131525109,250050,2942.846129900,0.250090500,0.833000,0.053000,0.574000,10.700000,-6.300000,9.000000
31753,3131544245,269186,2942.865081900,0.269042500,0.850000,-0.113000,0.495000,12.100000,-9.800000,11.800000
31754,3131563503,288444,2942.894474000,0.298434600,0.853000,-0.008000,0.548000,13.700000,-3.900000,-1.100000
31755,3131582731,307672,2942.904104700,0.308065300,0.834000,-0.011000,0.548000,5.000000,-2.900000,16.600000
31756,3131602019,326960,2942.923895000,0.327855600,0.819000,0.166000,0.481000,2.200000,1.600000,15.900000
31757,3131621186,346127,2942.942035800,0.345996400,0.874000,0.025000,0.429000,-5.900000,5.500000,0.100000
31758,3131640444,365385,2942.961083800,0.365044400,0.907000,-0.167000,0.415000,-10.600000,28.500000,-48.700000
31759,3131659611,384552,2942.984152500,0.388113100,0.919000,0.150000,0.587000,-33.000000,28.100000,-35.400000
31760,3131678838,403779,2943.000028700,0.403989300,0.653000,-0.097000,0.733000,-27.500000,23.300000,-23.000000
31761,3131698096,423037,2943.019047600,0.423008200,0.877000,-0.105000,0.631000,-7.400000,-24.200000,-32.000000
31762,3131717293,442234,2943.039018900,0.442979500,0.888000,0.158000,0.539000,-26.000000,-14.500000,-8.900000
31763,3131736582,461523,2943.058055700,0.462016300,0.894000,0.128000,0.431000,-21.400000,-10.900000,-2.000000
31764,3131755749,480690,2943.077000800,0.480961400,0.880000,0.024000,0.425000,-12.800000,-1.800000,5.800000
31765,3131775037,499978,2943.095958900,0.499919500,0.917000,0.097000,0.517000,5.100000,0.000000,-1.000000
31766,3131794265,519206,2943.115140400,0.519101000,0.901000,0.030000,0.505000,13.200000,-6.700000,19.100000
31767,3131813523,538464,2943.137343500,0.541304100,0.950000,0.050000,0.421000,-10.900000,14.100000,13.500000
31768,3131832720,557661,2943.154052100,0.558012700,0.837000,0.109000,0.531000,-34.400000,34.200000,17.200000
31769,3131852039,576980,2943.173024000,0.576984600,0.831000,0.092000,0.583000,-41.400000,35.700000,23.900000
