meta_label,J
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50711,1439324779,0,2880.160398900,0.000000000,0.844000,0.040000,0.543000,-0.800000,-3.700000,-5.300000
50712,1439343915,19136,2880.179374800,0.018975900,0.823000,0.030000,0.565000,-2.200000,-2.300000,-2.800000
50713,1439363203,38424,2880.204436600,0.044037700,0.789000,0.007000,0.607000,-0.100000,-4.200000,-1.500000
50714,1439382523,57744,2880.217357000,0.056958100,0.861000,-0.014000,0.569000,-2.200000,-3.000000,-2.800000
50715,1439401689,76910,2880.242884200,0.082485300,0.891000,-0.016000,0.565000,-3.600000,-4.300000,-6.500000
50716,1439420917,96138,2880.260178500,0.099779600,0.855000,0.055000,0.498000,-7.600000,-10.500000,-8.800000
50717,1439440144,115365,2880.275312400,0.114913500,0.858000,0.035000,0.513000,-12.600000,-7.300000,-5.900000
50718,1439459341,134562,2880.294691100,0.134292200,0.891000,0.080000,0.521000,-14.600000,-9.000000,-11.400000
50719,1439478691,153912,2880.313410200,0.153011300,0.882000,0.113000,0.419000,-19.200000,-4.900000,-2.700000
50720,1439497827,173048,2880.333301400,0.172902500,0.845000,0.007000,0.534000,1.500000,2.200000,0.300000
50721,1439517085,192306,2880.356424200,0.196025300,0.759000,-0.061000,0.699000,10.600000,2.500000,1.500000
50722,1439536313,211534,2880.371309000,0.210910100,0.815000,0.012000,0.585000,11.200000,-2.300000,-3.600000
50723,1439555601,230822,2880.390249700,0.229850800,0.878000,0.010000,0.556000,3.500000,-0.500000,2.500000
50724,1439574768,249989,2880.410404300,0.250005400,0.871000,0.016000,0.503000,5.500000,-5.200000,-4.000000
50725,1439593935,269156,2880.435125900,0.274727000,0.870000,0.056000,0.490000,7.400000,-1.800000,-0.800000
50726,1439613223,288444,2880.448465100,0.288066200,0.906000,0.157000,0.574000,4.700000,-10.500000,18.000000
50727,1439632542,307763,2880.467463400,0.307064500,0.885000,0.016000,0.520000,4.600000,-11.200000,30.700000
50728,1439651709,326930,2880.486433100,0.326034200,0.843000,-0.011000,0.643000,10.600000,-5.900000,21.500000
50729,1439670937,346158,2880.506346100,0.345947200,0.754000,-0.166000,0.556000,10.800000,-5.400000,2.700000
50730,1439690164,365385,2880.525494000,0.365095100,0.794000,0.081000,0.557000,5.500000,-5.900000,-0.300000
50731,1439709361,384582,2880.545807500,0.385408600,0.833000,-0.004000,0.535000,-2.600000,0.200000,1.900000
50732,1439728619,403840,2880.563645400,0.403246500,0.671000,-0.025000,0.415000,3.900000,6.600000,-13.300000
50733,1439747847,423068,2880.583432800,0.423033900,0.963000,0.115000,0.497000,1.400000,9.800000,0.100000
50734,1439767105,442326,2880.605907000,0.445508100,0.861000,0.119000,0.556000,8.000000,9.200000,9.600000
50735,1439786333,461554,2880.622378900,0.461980000,0.941000,0.034000,0.509000,-4.200000,0.000000,8.800000
50736,1439805469,480690,2880.642370100,0.481971200,0.835000,0.044000,0.540000,-14.900000,15.500000,10.600000
50737,1439824788,500009,2880.660377100,0.499978200,0.795000,0.000000,0.602000,-15.700000,14.800000,14.000000
50738,1439843954,519175,2880.679277900,0.518879000,0.767000,-0.044000,0.619000,-10.300000,10.000000,9.700000
50739,1439863243,538464,2880.701961000,0.541562100,0.795000,-0.072000,0.603000,-6.000000,5.800000,3.600000
50740,1439882471,557692,2880.717493000,0.557094100,0.806000,-0.046000,0.591000,-1.700000,3.500000,-1.700000
50741,1439901698,576919,2880.736363200,0.575964300,0.832000,-0.007000,0.570000,-1.300000,1.300000,-3.100000
50742,1439920895,596116,2880.758140500,0.597741600,0.856000,0.023000,0.554000,-3.500000,1.300000,0.200000
50743,1439940184,615405,2880.775446200,0.615047300,0.848000,0.025000,0.550000,-6.500000,4.700000,1.400000
50744,1439959351,634572,2880.795083200,0.634684300,0.839000,-0.009000,0.571000,-8.500000,6.000000,2.500000
50745,1439978578,653799,2880.813241800,0.652842900,0.834000,-0.038000,0.568000,-6.700000,5.400000,0.300000
50746,1439997806,673027,2880.833456500,0.673057600,0.828000,-0.032000,0.575000,-5.600000,4.500000,-1.700000
50747,1440017003,692224,2880.853432100,0.693033200,0.825000,-0.030000,0.582000,-4.900000,2.500000,-0.800000
50748,1440036291,711512,2880.871296800,0.710897900,0.815000,-0.036000,0.605000,-2.500000,2.100000,0.100000
50749,1440055519,730740,2880.890410100,0.730011200,0.818000,-0.043000,0.593000,0.500000,2.100000,-1.000000
