meta_label,J
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18982,1625700660,0,1437.286709800,0.000000000,0.863000,0.193000,0.488000,-10.700000,-0.400000,-0.400000
18983,1625719857,19197,1437.306693500,0.019983700,0.858000,0.193000,0.477000,-12.500000,-2.400000,-4.500000
18984,1625739085,38425,1437.326975300,0.040265500,0.850000,0.200000,0.485000,-11.100000,-4.100000,-6.300000
18985,1625758343,57683,1437.344686800,0.057977000,0.844000,0.205000,0.479000,-11.400000,-6.100000,0.800000
18986,1625777662,77002,1437.363775900,0.077066100,0.842000,0.191000,0.466000,-10.600000,-7.400000,3.100000
18987,1625796798,96138,1437.388066100,0.101356300,0.840000,0.221000,0.476000,-13.700000,-7.400000,2.800000
18988,1625816087,115427,1437.402787000,0.116077200,0.858000,0.209000,0.486000,-9.600000,-6.900000,2.600000
18989,1625835284,134624,1437.422696800,0.135987000,0.861000,0.198000,0.478000,-6.700000,-6.300000,8.000000
18990,1625854573,153913,1437.440736700,0.154026900,0.864000,0.176000,0.467000,-2.400000,-7.200000,7.600000
18991,1625873770,173110,1437.460657800,0.173948000,0.885000,0.187000,0.454000,-3.200000,-4.900000,8.600000
18992,1625892936,192276,1437.482592700,0.195882900,0.891000,0.173000,0.453000,-5.500000,-0.900000,9.300000
18993,1625912194,211534,1437.498651200,0.211941400,0.838000,0.142000,0.511000,-4.100000,-1.600000,7.000000
18994,1625931452,230792,1437.518297500,0.231587700,0.797000,0.129000,0.564000,0.900000,-8.400000,4.800000
18995,1625950680,250020,1437.536652700,0.249942900,0.742000,0.069000,0.622000,4.600000,-19.000000,-0.200000
18996,1625969877,269217,1437.556733300,0.270023500,1.055000,0.128000,0.384000,-5.700000,-21.900000,-13.800000
18997,1625989166,288506,1437.580371500,0.293661700,0.904000,0.288000,0.348000,-18.000000,-2.800000,-2.400000
18998,1626008332,307672,1437.594766100,0.308056300,0.872000,0.266000,0.280000,-18.800000,-13.600000,-1.000000
18999,1626027560,326900,1437.614723900,0.328014100,0.970000,0.133000,0.539000,-37.900000,3.000000,1.900000
19000,1626046787,346127,1437.637318600,0.350608800,0.861000,0.245000,0.348000,-21.800000,-38.500000,-15.400000
19001,1626066015,365355,1437.652862900,0.366153100,0.845000,0.153000,0.426000,-13.000000,-5.000000,-9.000000
19002,1626085304,384644,1437.678599500,0.391889700,0.860000,0.158000,0.533000,3.500000,-6.500000,3.500000
19003,1626104440,403780,1437.690848100,0.404138300,0.850000,0.063000,0.492000,14.900000,3.900000,-3.800000
19004,1626123637,422977,1437.709822600,0.423112800,0.833000,0.179000,0.472000,1.100000,0.900000,-2.100000
19005,1626142925,442265,1437.730601700,0.443891900,0.876000,0.159000,0.487000,4.100000,1.300000,-10.400000
19006,1626162245,461585,1437.748843900,0.462134100,0.917000,0.208000,0.387000,0.100000,-5.300000,0.200000
19007,1626181411,480751,1437.771458500,0.484748700,0.931000,0.221000,0.414000,-4.700000,-2.000000,18.000000
19008,1626200578,499918,1437.786878800,0.500169000,0.904000,0.250000,0.377000,-1.600000,-12.300000,21.000000
19009,1626219866,519206,1437.806656000,0.519946200,0.873000,0.084000,0.484000,-3.400000,-0.700000,20.300000
19010,1626239094,538434,1437.826397900,0.539688100,0.811000,0.135000,0.481000,-1.900000,-16.100000,29.400000
19011,1626258322,557662,1437.847681400,0.560971600,0.876000,0.168000,0.538000,16.700000,-0.100000,-8.800000
19012,1626277519,576859,1437.863681800,0.576972000,0.858000,0.199000,0.522000,-10.300000,-8.400000,29.000000
19013,1626296746,596086,1437.882902200,0.596192400,0.813000,0.115000,0.380000,8.900000,-5.000000,-4.500000
19014,1626316004,615344,1437.902697500,0.615987700,0.972000,0.143000,0.393000,2.600000,5.700000,-2.600000
19015,1626335293,634633,1437.921858600,0.635148800,0.874000,0.185000,0.329000,-10.400000,13.300000,-2.700000
19016,1626354460,653800,1437.941035800,0.654326000,0.894000,0.228000,0.391000,-5.400000,4.700000,6.000000
19017,1626373657,672997,1437.959790800,0.673081000,0.946000,0.004000,0.461000,24.400000,13.200000,-21.800000
19018,1626392945,692285,1437.979837800,0.693128000,1.031000,0.310000,0.347000,-9.600000,7.900000,14.700000
19019,1626412264,711604,1437.998701500,0.711991700,0.866000,0.155000,0.396000,-19.500000,32.700000,12.100000
19020,1626431431,730771,1438.025661400,0.738951600,0.874000,0.161000,0.473000,-20.600000,24.600000,14.400000
19021,1626450598,749938,1438.036724900,0.750015100,0.838000,0.087000,0.508000,-20.700000,24.900000,13.300000
19022,1626469856,769196,1438.056571600,0.769861800,0.787000,0.050000,0.587000,-17.700000,17.100000,8.700000
19023,1626489114,788454,1438.081124200,0.794414400,0.755000,0.038000,0.634000,-8.100000,6.300000,1.100000
19024,1626508341,807681,1438.094752100,0.808042300,0.756000,0.054000,0.632000,2.900000,-5.700000,-1.200000
19025,1626527477,826817,1438.113615600,0.826905800,0.821000,0.078000,0.577000,9.500000,-15.700000,-1.900000
19026,1626546736,846076,1438.132743800,0.846034000,0.874000,0.131000,0.483000,12.200000,-18.000000,-4.600000
19027,1626565994,865334,1438.152772700,0.866062900,0.909000,0.159000,0.433000,9.400000,-12.800000,-2.900000
19028,1626585191,884531,1438.171705400,0.884995600,0.924000,0.174000,0.412000,4.600000,-4.000000,-1.000000
19029,1626604449,903789,1438.190708700,0.903998900,0.926000,0.143000,0.423000,-4.700000,3.000000,-1.900000
19030,1626623677,923017,1438.209876000,0.923166200,0.868000,0.107000,0.516000,-7.000000,3.000000,-1.200000
19031,1626642965,942305,1438.235082900,0.948373100,0.827000,0.083000,0.551000,-3.100000,-4.200000,-2.000000
19032,1626662101,961441,1438.248879700,0.962169900,0.861000,0.094000,0.511000,2.500000,-8.700000,-4.900000
19033,1626681298,980638,1438.268545200,0.981835400,0.869000,0.146000,0.473000,3.900000,-8.800000,-6.200000
