meta_label,j
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25275,3984900477,0,1131.079689500,0.000000000,0.850000,-0.152000,0.506000,1.700000,-4.400000,-4.200000
25276,3984919674,19197,1131.099031400,0.019341900,0.840000,-0.153000,0.510000,-0.400000,-3.000000,-6.700000
25277,3984938932,38455,1131.120323600,0.040634100,0.830000,-0.182000,0.519000,1.000000,-3.700000,-14.200000
25278,3984958251,57774,1131.137587600,0.057898100,0.805000,-0.237000,0.543000,9.600000,-11.600000,-25.300000
25279,3984977448,76971,1131.158544100,0.078854600,0.810000,-0.268000,0.396000,15.700000,-20.300000,-36.400000
25280,3984996615,96138,1131.181198500,0.101509000,1.073000,0.081000,0.484000,2.900000,-6.800000,-25.700000
25281,3985015904,115427,1131.195634100,0.115944600,0.871000,0.046000,0.464000,1.700000,-1.900000,-8.000000
25282,3985035101,134624,1131.217627000,0.137937500,0.957000,0.018000,0.702000,2.500000,-11.500000,4.700000
25283,3985054389,153912,1131.233485400,0.153795900,0.832000,-0.119000,0.335000,3.900000,-24.600000,17.900000
25284,3985073617,173140,1131.253092000,0.173402500,0.891000,-0.228000,0.438000,9.200000,-16.800000,13.700000
25285,3985092844,192367,1131.272793900,0.193104400,0.803000,-0.067000,0.554000,10.900000,-21.000000,8.600000
25286,3985112011,211534,1131.291529300,0.211839800,0.876000,-0.151000,0.451000,5.100000,-3.500000,-4.400000
25287,3985131239,230762,1131.320492500,0.240803000,0.836000,0.032000,0.496000,-1.000000,-5.600000,3.500000
25288,3985150466,249989,1131.329589000,0.249899500,0.854000,0.029000,0.447000,-8.600000,-5.500000,25.300000
25289,3985169694,269217,1131.348578800,0.268889300,0.853000,-0.205000,0.352000,-13.800000,9.300000,21.500000
25290,3985188982,288505,1131.369957400,0.290267900,0.987000,-0.260000,0.379000,-22.100000,50.900000,-33.900000
25291,3985208271,307794,1131.387630000,0.307940500,0.816000,-0.112000,0.528000,-35.100000,41.400000,-26.900000
25292,3985227468,326991,1131.406920500,0.327231000,0.683000,-0.284000,0.760000,1.900000,-4.400000,-38.600000
25293,3985246635,346158,1131.429206400,0.349516900,0.877000,-0.006000,0.485000,2.400000,-0.700000,-39.200000
25294,3985265923,365446,1131.445624400,0.365934900,0.856000,0.218000,0.422000,-20.300000,-15.300000,-2.500000
25295,3985285151,384674,1131.465806000,0.386116500,0.857000,0.071000,0.436000,-11.000000,-6.000000,17.100000
25296,3985304348,403871,1131.483609900,0.403920400,0.927000,-0.190000,0.467000,-6.400000,-5.300000,20.300000
25297,3985323576,423099,1131.502555200,0.422865700,1.013000,-0.198000,0.317000,-5.000000,6.100000,-1.100000
25298,3985342864,442387,1131.527546200,0.447856700,0.961000,-0.003000,0.462000,-26.500000,40.000000,8.800000
25299,3985362031,461554,1131.541634500,0.461945000,0.845000,-0.026000,0.530000,-36.200000,40.000000,26.800000
25300,3985381258,480781,1131.560460700,0.480771200,0.786000,-0.111000,0.602000,-27.300000,27.900000,30.900000
25301,3985400486,500009,1131.581048000,0.501358500,0.746000,-0.204000,0.621000,-16.700000,12.100000,31.700000
25302,3985419683,519206,1131.598694000,0.519004500,0.751000,-0.269000,0.604000,-6.000000,0.000000,20.900000
25303,3985439002,538525,1131.618590300,0.538900800,0.772000,-0.277000,0.587000,3.000000,-9.100000,11.900000
25304,3985458230,557753,1131.639539300,0.559849800,0.787000,-0.239000,0.558000,6.700000,-11.400000,4.200000
25305,3985477488,577011,1131.656505200,0.576815700,0.862000,-0.112000,0.496000,5.100000,-4.600000,2.700000
25306,3985496655,596178,1131.675663200,0.595973700,0.905000,-0.080000,0.482000,-1.200000,2.500000,10.600000
25307,3985515943,615466,1131.695537400,0.615847900,0.909000,-0.091000,0.472000,-4.500000,8.400000,13.800000
25308,3985535110,634633,1131.715354000,0.635664500,0.887000,-0.105000,0.498000,-7.500000,13.900000,20.400000
25309,3985554276,653799,1131.733600000,0.653910500,0.834000,-0.144000,0.541000,-10.700000,18.600000,24.900000
25310,3985573565,673088,1131.753374700,0.673685200,0.775000,-0.223000,0.586000,-16.100000,14.800000,26.300000
25311,3985592762,692285,1131.772763100,0.693073600,0.743000,-0.311000,0.603000,-11.600000,6.700000,18.800000
25312,3985612051,711574,1131.791482000,0.711792500,0.734000,-0.333000,0.610000,-3.000000,-1.200000,10.500000
25313,3985631217,730740,1131.810978000,0.731288500,0.762000,-0.294000,0.593000,4.600000,-9.300000,4.300000
25314,3985650506,750029,1131.829675700,0.749986200,0.810000,-0.247000,0.541000,6.900000,-10.700000,-1.500000
